,log10_var,log10_left_bound,log10_right_bound
beta,-1.7695510786217261,-1.852368659742043,-1.4350421168096437
gammam,-1.3577333810973264,-1.4315070768683449,-1.0792919650519763
gammamRNA,-1.2820799741630065,-1.5068859150440193,-1.197393412621801
gammad,-2.579879151914297,-3.3010299956639813,-1.0
alphaass,-1.9427143555817854,-2.0,-1.7340243369157733
alphadiss,1.4923412532549745,1.4002131611472064,2.5612477475292796
phi0,-0.43132902199010326,-0.5140519055960939,-0.0930657179650984
f1,0.3845326154942486,-3.0,0.4192399225832394
f2,-0.8941493256148565,-3.0,2.0
f3,-1.0123337350737254,-3.0,1.9735244105315788
f12,1.4714384073892992,1.4583384901801508,2.0
f13,0.48201557645071164,-3.0,0.6806580693761068
f23,-1.0022642234021015,-3.0,2.0
f123,-1.8161609629435789,-3.0,-1.5664707436884813
kb1,1.9434450490250306,1.0696525159454107,2.0
kb2,1.5206145218782359,1.489711883545084,2.0
kb3,-0.9461535731477474,-2.185681983103501,-0.9087512328636451
ku1,-1.4081565887752154,-1.4590181319273454,-0.1726673886009119
ku2,1.3780343224573315,0.5434223267720728,1.4128812413107874
ku3,-0.8520146793161948,-1.286993492231543,-0.7504478860139123
bcoop12,1.1241780554746752,1.0910209141505138,1.3010299956639813
bcoop23,0.8147136126959766,-0.1646442685175195,0.8717038138250397
bcoop13,0.9047155452786809,-0.3403244182612202,0.944966231645938
bcoop123,0.7807492311035522,-0.19915075649600944,0.8417196332004775
ucoop12,-0.839831707041488,-1.3010299956639813,-0.8105621134498118
ucoop23,-1.068389593637038,-1.3010299956639813,-0.9897174588360277
ucoop13,-0.6265362783676309,-1.061268557093794,-0.5248872756354952
ucoop123,-0.7942544590573379,-1.3010299956639813,-0.7164997624954139
