,log10_var,log10_left_bound,log10_right_bound
beta,-0.243211801231882,-0.5417285459444333,0.17862912337162215
gammam,-0.8716007312821936,-1.1750639082673495,-0.5685832895473685
gammamRNA,-0.9062282185012701,-1.2047542732852687,-0.6046569573711864
gammad,-2.396855627379818,-3.3010299956639813,-1.0
alphaass,-1.938170692705301,-2.0,-1.1167194420860622
alphadiss,2.1760912590556813,1.354690058277802,2.777930847167352
phi0,-0.31077996273616443,-0.611012430296729,0.10651912696304416
f1,-1.8629625452104874,-3.0,2.0
f2,0.9157163379459938,-3.0,1.953409686396117
f3,0.14921911265537988,-3.0,0.7312029463711687
f12,-2.176199846250122,-3.0,2.0
f13,1.9213742954184745,1.6378185498816675,2.0
f23,-1.0192696234640546,-3.0,0.05103787001001944
f123,-1.1888273049334457,-3.0,0.41492861502819933
kb1,0.30492116190089175,-0.03396235567683641,0.7849727859719282
kb2,-1.3902988976206005,-2.2863239253122583,-0.9036055988410807
kb3,1.4107772333772097,-0.2131124316454544,2.0
ku1,0.7978904830583489,0.32520000105728014,1.1376690999302053
ku2,-1.93292914395463,-2.0,-1.4752843503260267
ku3,-0.9641701747471718,-2.0,0.510779860974188
bcoop12,0.10551018476997394,-1.3010299956639813,1.3010299956639813
bcoop23,-0.19017103893211385,-1.0710474772780867,0.4767919238071553
bcoop13,0.7570922201189326,0.41541177413934727,1.237287287592296
bcoop123,0.9172428579074663,-1.3010299956639813,1.3010299956639813
ucoop12,1.0191162904470727,-0.4808220312380031,1.3010299956639813
ucoop23,-0.7449688366544486,-1.3010299956639813,-0.29341050061542007
ucoop13,0.36586221540255504,-0.10620686780964761,0.7055911355756513
ucoop123,-0.8215986584662448,-1.3010299956639813,0.3019020549503397
