,log10_var,log10_left_bound,log10_right_bound
beta,-1.24649354300903,-1.5614356949544743,-1.0678684322686822
gammam,-0.4154426394743252,-0.5895973834941217,-0.10061501424768812
gammamRNA,-0.9609826780025881,-1.1401931848187667,-0.6507490902717099
gammad,-2.302509112828943,-3.3010299956639813,-1.0
alphaass,-1.509900994936695,-2.0,-1.1648650253906143
alphadiss,0.16046853111903742,-0.1636029491226607,0.8343026589882503
phi0,0.2289134059946881,-0.08017419522723154,0.4066247694568498
f1,-0.7736579128363693,-3.0,0.19333024622865402
f2,0.9370663120174282,-3.0,1.1986476492943892
f3,-0.4736607226101559,-3.0,0.31385235900206165
f12,-2.9370421659154897,-3.0,1.9566080278386333
f13,0.10482840365365537,-3.0,0.33802334617283447
f23,0.87046243158892,0.7910877137536003,1.536713106706393
f123,-2.3136318965269638,-3.0,-0.9866845846070482
kb1,-1.1278437272517072,-1.5702869088973,-0.9231898896287927
kb2,-0.5111673656175996,-0.797966438720259,-0.2021760686763715
kb3,-0.582196277360119,-1.059145839834002,-0.04003592615657841
ku1,-1.8951715963463447,-2.0,-1.5461994024661854
ku2,-0.8323873272724699,-1.1288514824571942,-0.5666651590729139
ku3,-1.4682656907234497,-1.8047538083125167,-0.31192740162021326
bcoop12,-1.2718086014100534,-1.3010299956639813,-0.7718136006114862
bcoop23,0.5094713521025486,0.27255027729716286,1.087680205016564
bcoop13,-0.4941719661451638,-0.9763957103497694,-0.21016540578082643
bcoop123,1.1082266563749286,0.7835416778774973,1.3010299956639813
ucoop12,-0.21666823711257607,-0.9071017005652285,0.0056508399543024265
ucoop23,-0.44806230463516283,-0.9511799661404425,-0.22600957119874804
ucoop13,-0.7848914189469068,-1.0953810315032717,-0.40600334949610095
ucoop123,-1.1624115617644888,-1.3010299956639813,-0.9362753250474223
