,log10_var,log10_left_bound,log10_right_bound
beta,-0.07582412969807915,-0.4403652613763727,0.29877641413271694
gammam,-0.24176959154225044,-0.6485008334144382,0.0
gammamRNA,-1.0362121726544447,-1.3392184975769033,-0.6663533209808834
gammad,-2.5325398904927363,-3.3010299956639813,-1.0
alphaass,-1.0659057316445195,-1.7993156845330023,-0.31227706981773035
alphadiss,2.886547123391106,2.130608698854064,3.0
phi0,-0.16494389827988373,-0.5341055749931102,0.2127527562405473
f1,1.9833104857941155,1.1024714253168353,2.0
f2,-1.23232477597204,-3.0,1.157196567202603
f3,1.388278863459639,-3.0,1.7658255024181433
f12,-1.4727568836119114,-3.0,2.0
f13,-0.21395878975744578,-3.0,2.0
f23,-1.1565180569600424,-3.0,0.11040471785497463
f123,-0.8002448227465253,-3.0,0.2853969688846959
kb1,1.5405797165044544,0.13495103473500902,2.0
kb2,-2.2435921274510418,-2.778396131089172,-0.7890014665767101
kb3,-1.232473100591618,-3.0,-0.8189438269807764
ku1,1.6217992240026677,1.1443159278695036,3.0
ku2,-1.8833922560117515,-2.0,-1.3635780412605008
ku3,-1.2995558989722484,-1.597791863862971,0.6024937321160607
bcoop12,-1.1840239990280144,-1.3010299956639813,1.3010299956639813
bcoop23,1.0094508957986938,0.44536864690643924,1.3010299956639813
bcoop13,0.07591176148277744,-1.3010299956639813,1.3010299956639813
bcoop123,1.024895960107485,-0.06992465579275597,1.3010299956639813
ucoop12,-0.713768145971447,-1.3010299956639813,0.360528519392756
ucoop23,-0.9288547095489171,-1.3010299956639813,-0.4018702381997751
ucoop13,0.06707085604537019,-1.3010299956639813,1.3010299956639813
ucoop123,-0.582196277360119,-1.3010299956639813,0.47344032490143717
