,log10_var,log10_left_bound,log10_right_bound
beta,0.1439511164239635,0.056015621414386874,0.7222523075029091
gammam,-0.2714838952402333,-0.5512633786384518,-0.16543549866201718
gammamRNA,0.9002032130168934,0.3022228375836392,0.9844067520338895
gammad,-1.392974121565214,-3.3010299956639813,-1.0
alphaass,-0.7649768405047764,-0.9724221368262397,-0.15837411151075448
alphadiss,-0.10874138309586093,-0.5012071523826533,0.16145195977086915
phi0,0.14363923527454328,0.055716532265235846,0.7223517833116683
f1,1.4771212547196624,1.4290271787412285,2.0
f2,-0.04822549191827485,-3.0,2.0
f3,0.11561051167429974,-3.0,0.4210877138833488
f12,1.5241363765925686,-3.0,2.0
f13,-2.5356595153723327,-3.0,-0.49372686245568687
f23,1.4885507165004443,-3.0,2.0
f123,-2.655018586072742,-3.0,2.0
kb1,1.5454308294653512,1.4610917808717558,2.0
kb2,-2.6167233495923496,-3.0,0.2461861494224375
kb3,-1.783834097714007,-2.957244167497758,-1.6766747336185905
ku1,1.727378569451489,1.112215504766624,1.811888586323851
ku2,0.8893017025063102,-2.0,3.0
ku3,-1.4877159367181463,-1.6918291181820098,-0.9136038393450241
bcoop12,-0.575281662668433,-1.3010299956639813,1.3010299956639813
bcoop23,0.8502172417983894,-1.3010299956639813,1.3010299956639813
bcoop13,0.8525409857697989,-0.018141032114561466,1.0732816703270918
bcoop123,-0.48095996135165536,-1.3010299956639813,1.3010299956639813
ucoop12,0.2844307338445195,-1.3010299956639813,1.3010299956639813
ucoop23,1.2392994791268925,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1989394701521445,-1.3010299956639813,-0.7057814309970104
ucoop123,-0.42805836492553767,-1.3010299956639813,1.3010299956639813
