,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,182.60000000000002,0.04392839066776898,0.6966376716477926,143.0,0.05263270330403171,0.8403854272717439,123.5,0.06695462863985824,0.9181804192940257,111.80000000000001,0.09068129583160613,0.9386261450090134,104.2,0.13801057904197148,0.8812354686611013
gammam,110.4,0.12875580037003823,0.8792019773989517,112.4,0.08279330523687276,0.9469521721178228,118.4,0.05989964796184739,0.9359319225602297,131.8,0.04632608809501037,0.866595925159736,165.10000000000002,0.03817487751871475,0.7335517873660318
gammamRNA,105.4,0.1384782579625689,0.8843959643384707,111.60000000000001,0.09162352340429838,0.9382129198039171,121.60000000000001,0.06775440973376014,0.9173693619045444,138.9,0.053114228971731244,0.8424599208251348,175.20000000000002,0.043932803107429405,0.7057776322760833
gammad,111.0,0.08943863217839994,0.9558418926878406,111.0,0.08954866428918956,0.9549909331499957,111.0,0.08981563227549574,0.9529341290634042,111.2,0.09046486849003164,0.9479695272165709,111.60000000000001,0.09205956088278568,0.9360333195650056
alphaass,156.4,0.04566595416962538,0.7963605326218669,132.8,0.055530652100580294,0.8911625001812779,119.2,0.0708313334660475,0.9377677749703166,110.60000000000001,0.09588902377474672,0.9345012687105723,104.9,0.14532646368161176,0.8602878700417556
alphadiss,105.60000000000001,0.1362297608019996,0.8752384672555528,112.4,0.08816650587993853,0.9407980029463155,123.2,0.06408080314129276,0.9273756502534258,141.8,0.04976608625586164,0.8538594190511338,180.70000000000002,0.04136377919284316,0.7119610071375242
phi0,184.9,0.04372073184155918,0.6896460206569534,143.6,0.05240179566919422,0.8381826988027677,123.60000000000001,0.0668578426987178,0.9179072893820405,111.80000000000001,0.09098968151145163,0.938501570616777,104.10000000000001,0.13985209612288751,0.8782586549146689
f1,135.20000000000002,0.14070639782388702,0.5558808353429852,135.1,0.14036348283235583,0.5573031439772828,134.5,0.13831662039039846,0.565960425436474,131.0,0.1277062922907485,0.6163473370834753,115.7,0.09695333434924072,0.8607942652498798
f2,110.9,0.0847824773575775,0.9732988266351492,110.9,0.08553002424982928,0.9693961179119467,111.30000000000001,0.0883447634918312,0.9550046090308872,112.2,0.09872781763698396,0.9060551268103888,114.9,0.13556379356867893,0.7709627162476889
f3,128.5,0.12303017811717756,0.6802064943964332,109.80000000000001,0.0893613756632644,0.9690562836217433,95.80000000000001,0.07419379563346741,1.2637579597992363,85.10000000000001,0.06863067458880515,1.5555526671528002,76.60000000000001,0.07211265639313401,1.8007230739302529
f12,111.5,0.09177390481288362,0.9381565372085555,111.60000000000001,0.09179997735247564,0.9380433128271508,111.60000000000001,0.09197854058686743,0.9372598438256339,111.7,0.09320076090726268,0.9319284742258349,112.60000000000001,0.10185229147859458,0.8958582448582982
f13,111.5,0.0917070926890395,0.9385604430431259,111.5,0.091249349098068,0.9413831879198694,110.9,0.0882436373964367,0.9605468932911779,107.30000000000001,0.07181153683256078,1.0893730807706266,93.80000000000001,0.02887855568946577,2.062102837613355
f23,110.60000000000001,0.08305693411841887,0.9803044020476402,110.7,0.08350467827574254,0.9780318426278806,110.9,0.08508850882074018,0.970088767301361,111.5,0.09089213883119461,0.9422235824579002,113.60000000000001,0.11493439128421913,0.843918500265449
f123,108.30000000000001,0.07320797311310523,1.0090525165787307,108.5,0.0737984436952142,1.0067258533031291,108.80000000000001,0.07545405765868515,1.0002091181198474,109.7,0.08037661113811992,0.9810264121707437,112.5,0.09808247645569253,0.9155436256785309
kb1,91.9,0.048797442225281394,5.726187501047639,92.9,0.041835443541938994,4.8122879267780485,93.9,0.04171134755714676,3.5545711206976036,96.60000000000001,0.04998196096742482,2.2640372135002504,105.10000000000001,0.07248814634935646,1.2508982113157887
kb2,118.2,0.11615617226813205,0.9815741300400834,109.4,0.0858995529429551,0.9077519912639493,104.0,0.07485484397752114,0.7725578122045699,101.0,0.07364023562810161,0.6085774467693784,99.80000000000001,0.08379223825719886,0.42728906922425985
kb3,169.8,0.15373181507405131,0.6677329284233287,144.5,0.1166090438452803,0.8163368576790232,126.2,0.09822979239194751,0.9047781383386565,113.0,0.09166681699697,0.9386647299856484,103.80000000000001,0.10172548171347082,0.8924421337930195
ku1,100.5,0.06931444267456903,1.4310729129855013,91.9,0.059496384247400405,2.5651540784826383,88.9,0.06110073467922236,3.933726823106392,87.60000000000001,0.07401264716935832,5.12116073514577,86.4,0.1032486498181351,5.749185473849039
ku2,141.0,0.053347967026981614,0.8510542424740053,128.70000000000002,0.06127884322731601,0.8989661840584066,118.80000000000001,0.07361204926538459,0.9314590283883971,110.80000000000001,0.0946137816432204,0.9368736919552028,104.10000000000001,0.1389219194272438,0.884335508058291
ku3,107.5,0.10317845251006945,0.8844308647773319,114.60000000000001,0.09001968045506933,0.94815596085812,126.2,0.09518430589009116,0.922979551976578,143.0,0.11262269275626298,0.8359791492854625,167.3,0.14870056930372494,0.683338420571422
bcoop12,111.7,0.1088371663445426,0.954783022285084,112.80000000000001,0.0725845551405941,0.8564624749722934,118.5,0.06098562174023419,0.6832034222805429,128.70000000000002,0.060473234308257184,0.49789370039779207,141.0,0.07189639587684997,0.328449749861394
bcoop23,117.4,0.18676117750970198,0.9175340135678949,114.7,0.1332845013419991,0.9823694789791313,112.7,0.10758322559389576,0.978359693794831,111.60000000000001,0.09266485638709358,0.9419146230784594,111.10000000000001,0.0833499947717431,0.8875581965324747
bcoop13,88.0,0.11992196128555084,2.6654928693239768,91.80000000000001,0.09075646004132301,2.2076672998875813,97.30000000000001,0.08332976032492095,1.6454157712286752,106.5,0.0869628646078549,1.1224825476394713,121.10000000000001,0.10529925093750948,0.6920262676772686
bcoop123,111.9,0.15856032235580142,0.9128294067516923,111.5,0.10649124384784654,0.9531799124291537,111.80000000000001,0.0832187900263728,0.9156084749717427,113.30000000000001,0.07054371294186312,0.8443183138646447,116.10000000000001,0.0633084793909791,0.7563203166121805
ucoop12,256.40000000000003,0.04243514444540989,0.4489913498943002,188.3,0.040395472074125756,0.6364226741730427,149.9,0.04516526130127095,0.7837361706488047,126.9,0.05738473998855134,0.8940227756852089,112.5,0.08746270804415972,0.9398577600779486
ucoop23,193.9,0.045298735153572946,0.5984771605760715,160.10000000000002,0.04792901855382088,0.7206728718228028,137.6,0.05443253636240458,0.8265248866352085,121.80000000000001,0.06750121979677025,0.908647218249512,110.0,0.09877230759299244,0.9354638815442474
ucoop13,124.4,0.10529468202471709,0.6375951272442617,109.80000000000001,0.09106992167990029,0.9910456486483007,99.7,0.09381291142154694,1.393437181460279,93.2,0.11050041579500594,1.8073804540504406,88.4,0.15804374171584826,2.1042100110920434
ucoop123,112.7,0.08647663743757673,0.940068861379703,110.4,0.09796948693471796,0.9340989991876253,108.10000000000001,0.11408726225945094,0.9172252530451344,105.80000000000001,0.13900401432033088,0.8817413623630416,102.80000000000001,0.1858186950791851,0.8064217084164834
