,log10_var,log10_left_bound,log10_right_bound
beta,0.05230909964732344,-0.16815379191635388,0.2383696287114136
gammam,-0.37499639898513654,-0.526241723652985,-0.14941262772064035
gammamRNA,-0.42044503959900126,-0.5690717414189808,-0.19572619544369052
gammad,-1.2026631992246501,-3.3010299956639813,-1.0
alphaass,-1.848017604542526,-2.0,-1.4690296192359535
alphadiss,2.504742636271688,2.1311297327356704,2.9419620276880885
phi0,0.32345836684946766,0.11017214958008295,0.5110929604185606
f1,1.7928117712481468,1.6196340021698448,2.0
f2,-1.2232261975878929,-3.0,-0.5087024213647956
f3,1.17376882313665,-3.0,2.0
f12,-1.7731424297112766,-3.0,0.7729917684630321
f13,1.1886472959997174,-3.0,2.0
f23,0.24575935596727688,-3.0,2.0
f123,-0.057942316158604894,-3.0,2.0
kb1,1.215373152783422,1.0218941115912141,1.4268546076972655
kb2,0.24649858079580092,-0.20052905581768338,0.537607214843373
kb3,-1.3638131048012758,-3.0,2.0
ku1,0.6049816296074316,0.4090992219123416,0.7967702100490239
ku2,-1.9702105291681444,-2.0,-1.7517930742730599
ku3,2.184975190698261,-1.0559284481920916,3.0
bcoop12,0.5022905279147729,-1.3010299956639813,1.2729493112509234
bcoop23,0.42829681398287955,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9681877286696297,-1.3010299956639813,1.3010299956639813
bcoop123,0.8366405415727739,-1.3010299956639813,1.3010299956639813
ucoop12,0.4919217125861508,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7772835288524168,-1.3010299956639813,1.3010299956639813
ucoop13,0.2907022432878544,-1.3010299956639813,1.3010299956639813
ucoop123,0.5096057046115561,-1.3010299956639813,1.3010299956639813
