,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.820000E+02,2.746725E-02,1.989195E+00,3.806000E+02,2.778610E-02,1.942182E+00,3.775000E+02,2.856616E-02,1.832111E+00,3.709000E+02,3.052741E-02,1.583356E+00,3.605000E+02,3.584512E-02,1.066724E+00
f13,4.903000E+02,2.538648E-02,1.402343E+00,3.779000E+02,2.785104E-02,1.960912E+00,2.980000E+02,3.175847E-02,2.321026E+00,2.383000E+02,3.763996E-02,2.491121E+00,1.933000E+02,4.669093E-02,2.476101E+00
f23,3.808000E+02,2.775349E-02,1.946936E+00,3.808000E+02,2.775356E-02,1.946929E+00,3.808000E+02,2.775391E-02,1.946871E+00,3.807000E+02,2.775646E-02,1.946501E+00,3.807000E+02,2.777373E-02,1.943959E+00
f123,4.086000E+02,2.344402E-02,2.645028E+00,4.059000E+02,2.377105E-02,2.581408E+00,4.002000E+02,2.449759E-02,2.447374E+00,3.888000E+02,2.624871E-02,2.160139E+00,3.664000E+02,3.140103E-02,1.527963E+00
kb1,3.692000E+02,3.637786E-02,1.275491E+00,3.645000E+02,3.221532E-02,1.565678E+00,3.744000E+02,2.908132E-02,1.812741E+00,3.829000E+02,2.734292E-02,1.992612E+00,3.870000E+02,2.663522E-02,2.076523E+00
kb2,3.814000E+02,3.231693E-02,5.430551E+00,3.727000E+02,3.048509E-02,4.305894E+00,3.710000E+02,2.913614E-02,3.232975E+00,3.768000E+02,2.805096E-02,2.234006E+00,3.958000E+02,2.712334E-02,1.292349E+00
kb3,5.027000E+02,2.917334E-02,2.346704E+00,4.121000E+02,2.834085E-02,2.170264E+00,3.527000E+02,2.713641E-02,1.670923E+00,3.106000E+02,2.656962E-02,1.120770E+00,2.813000E+02,2.898866E-02,6.186788E-01
ku1,3.769000E+02,2.855839E-02,1.866651E+00,3.680000E+02,3.085111E-02,1.685589E+00,3.580000E+02,3.442509E-02,1.511937E+00,3.490000E+02,3.946369E-02,1.411504E+00,3.447000E+02,4.673334E-02,1.372366E+00
ku2,4.915000E+02,2.187494E-02,2.073756E+00,3.489000E+02,3.026046E-02,1.890991E+00,2.550000E+02,4.267258E-02,1.654668E+00,1.938000E+02,6.264228E-02,1.408778E+00,1.541000E+02,1.029277E-01,1.129944E+00
ku3,2.825000E+02,2.898638E-02,6.150351E-01,3.112000E+02,2.660196E-02,1.113637E+00,3.531000E+02,2.715674E-02,1.668118E+00,4.124000E+02,2.832910E-02,2.179442E+00,5.032000E+02,2.910703E-02,2.369026E+00
bcoop12,4.025000E+02,4.052535E-02,6.982458E+00,3.749000E+02,3.449270E-02,5.702290E+00,3.671000E+02,3.109676E-02,4.259635E+00,3.701000E+02,2.892534E-02,2.872533E+00,3.882000E+02,2.735059E-02,1.595625E+00
bcoop23,2.230000E+02,1.065766E-01,1.872026E+00,2.676000E+02,5.919528E-02,2.420735E+00,3.218000E+02,3.816035E-02,2.352465E+00,3.928000E+02,2.633283E-02,1.855357E+00,4.897000E+02,1.900590E-02,1.190224E+00
bcoop13,5.545000E+02,2.928574E-02,2.179042E+00,4.766000E+02,2.904580E-02,2.362009E+00,4.221000E+02,2.849351E-02,2.222769E+00,3.804000E+02,2.774643E-02,1.943357E+00,3.472000E+02,2.701484E-02,1.608019E+00
bcoop123,2.875000E+02,4.921784E-02,2.460612E+00,3.343000E+02,3.530533E-02,2.279451E+00,3.929000E+02,2.631958E-02,1.854493E+00,4.680000E+02,2.018708E-02,1.323020E+00,5.711000E+02,1.597298E-02,7.869821E-01
ucoop12,3.942000E+02,2.684009E-02,1.967284E+00,2.965000E+02,3.590297E-02,1.774536E+00,2.291000E+02,4.898502E-02,1.562839E+00,1.826000E+02,6.969621E-02,1.346772E+00,1.507000E+02,1.108349E-01,1.089117E+00
ucoop23,3.723000E+02,2.871181E-02,1.950489E+00,3.199000E+02,3.661686E-02,1.923090E+00,2.750000E+02,4.812649E-02,1.799898E+00,2.359000E+02,6.686456E-02,1.568425E+00,2.010000E+02,1.054428E-01,1.190466E+00
ucoop13,4.014000E+02,2.814806E-02,2.108757E+00,4.329000E+02,2.861149E-02,2.282011E+00,4.710000E+02,2.895872E-02,2.377772E+00,5.191000E+02,2.914947E-02,2.336002E+00,5.844000E+02,2.920967E-02,2.029690E+00
ucoop123,4.797000E+02,2.012870E-02,1.802884E+00,3.893000E+02,2.684615E-02,1.941111E+00,3.183000E+02,3.694654E-02,1.920351E+00,2.602000E+02,5.375469E-02,1.729569E+00,2.115000E+02,8.951400E-02,1.327732E+00
