,log10_var,log10_left_bound,log10_right_bound
beta,-0.16316971351112114,-0.4824624781546958,0.03391191379384674
gammam,-0.6409237739407371,-0.811403891839551,-0.3179582784784125
gammamRNA,-0.671416550285798,-0.8578851468449431,-0.3482324907578801
gammad,-2.6643415477106984,-3.3010299956639813,-1.0
alphaass,-0.34978964533964085,-0.9911799980298975,0.0
alphadiss,1.9068197154665454,1.5282662413241068,2.5516252739218253
phi0,0.47217114669236326,0.15832129408493434,0.674230629599193
f1,-1.4088240496882085,-3.0,-0.48671051280966005
f2,-0.15187248943212517,-3.0,0.8862378716806385
f3,-1.8239087409443189,-3.0,1.615368554377671
f12,1.5333907080175513,1.4138579452084947,2.0
f13,-1.0496838360754,-3.0,-0.754841355829829
f23,1.8956435048240792,-3.0,2.0
f123,-1.7809396675511386,-3.0,-1.1790908728139944
kb1,1.1089031276673134,0.8159832757925928,2.0
kb2,-0.6567884098202526,-0.8901942518108132,0.2642661658498545
kb3,-2.7783250029292312,-3.0,-2.643001345619712
ku1,-0.07836553894629461,-2.0,0.24931204283607467
ku2,-0.37120251443328983,-0.7052332487780253,-0.09136636821568278
ku3,-1.1596429407966438,-1.3664495608349698,-0.6356254218876916
bcoop12,-0.9200955323332792,-1.0897304105352326,0.09936637993108835
bcoop23,-0.11696348997232019,-1.3010299956639813,0.04089906604578368
bcoop13,0.7549595877217099,-0.7267985299918058,0.9640021657621107
bcoop123,1.0170333392987803,-0.4453386474062431,1.2877176523968625
ucoop12,-0.01184252744324715,-0.4273033326315697,0.19072960014556348
ucoop23,-0.5107448316307395,-0.7916665110331809,0.04481893377018076
ucoop13,-1.104246057926272,-1.3010299956639813,-0.7519106985136372
ucoop123,-0.5187007266671443,-1.0840558624656396,-0.15973040839479336
