,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.590000E+01,8.119922E-02,2.021949E+01,6.580000E+01,7.837117E-02,2.467851E+01,5.420000E+01,8.186994E-02,2.529686E+01,4.700000E+01,9.194574E-02,2.384319E+01,4.250000E+01,1.179806E-01,2.077988E+01
kb3,8.080000E+01,9.352431E-02,7.897648E+01,7.830000E+01,8.489778E-02,5.786530E+01,7.710000E+01,7.996801E-02,3.927438E+01,7.680000E+01,7.899066E-02,2.318903E+01,7.780000E+01,8.863616E-02,9.468445E+00
ku1,7.340000E+01,1.177493E-01,1.768048E+01,7.580000E+01,8.417584E-02,2.084804E+01,7.660000E+01,8.003499E-02,2.216990E+01,7.680000E+01,7.924194E-02,2.247466E+01,7.680000E+01,7.909429E-02,2.253159E+01
ku2,4.280000E+01,1.147208E-01,2.096353E+01,4.720000E+01,9.086328E-02,2.388557E+01,5.440000E+01,8.152420E-02,2.528818E+01,6.570000E+01,7.829524E-02,2.468422E+01,8.560000E+01,8.111188E-02,2.033320E+01
ku3,9.170000E+01,7.186786E-02,1.989448E+01,6.910000E+01,8.541344E-02,2.421923E+01,5.430000E+01,1.113256E-01,2.858353E+01,4.410000E+01,1.674008E-01,3.280482E+01,3.630000E+01,3.509638E-01,3.483865E+01
bcoop12,7.690000E+01,7.907061E-02,2.254285E+01,7.690000E+01,7.907101E-02,2.254267E+01,7.690000E+01,7.907190E-02,2.254219E+01,7.690000E+01,7.907396E-02,2.254077E+01,7.690000E+01,7.907988E-02,2.253617E+01
bcoop23,7.400000E+01,1.101603E-01,4.160718E+01,7.410000E+01,9.472536E-02,3.411113E+01,7.600000E+01,8.191796E-02,2.496595E+01,8.140000E+01,7.192887E-02,1.564620E+01,9.430000E+01,6.758569E-02,7.450146E+00
bcoop13,7.690000E+01,7.908327E-02,2.253874E+01,7.690000E+01,7.908219E-02,2.253604E+01,7.680000E+01,7.908054E-02,2.253552E+01,7.680000E+01,7.907662E-02,2.252638E+01,7.680000E+01,7.906574E-02,2.249946E+01
bcoop123,7.690000E+01,7.908304E-02,2.253746E+01,7.680000E+01,7.908232E-02,2.253600E+01,7.680000E+01,7.908074E-02,2.253609E+01,7.690000E+01,7.907884E-02,2.253174E+01,7.680000E+01,7.906789E-02,2.251682E+01
ucoop12,7.680000E+01,7.931441E-02,2.244832E+01,7.680000E+01,7.915941E-02,2.250872E+01,7.690000E+01,7.910340E-02,2.253015E+01,7.680000E+01,7.908139E-02,2.253614E+01,7.690000E+01,7.907442E-02,2.254040E+01
ucoop23,7.470000E+01,8.319424E-02,2.328770E+01,7.050000E+01,9.827263E-02,2.555859E+01,6.840000E+01,1.176835E-01,2.761930E+01,6.810000E+01,1.411866E-01,2.933064E+01,6.850000E+01,1.637988E-01,3.045685E+01
ucoop13,7.680000E+01,7.907412E-02,2.253586E+01,7.690000E+01,7.908039E-02,2.253625E+01,7.680000E+01,7.908176E-02,2.253614E+01,7.680000E+01,7.908239E-02,2.253710E+01,7.680000E+01,7.908264E-02,2.253742E+01
ucoop123,7.690000E+01,7.907955E-02,2.253630E+01,7.680000E+01,7.908137E-02,2.253555E+01,7.680000E+01,7.908219E-02,2.253669E+01,7.680000E+01,7.908250E-02,2.253707E+01,7.680000E+01,7.908261E-02,2.253720E+01
