,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,68.7,0.01555251250103682,0.06599033579470774,63.2,0.015662364653353477,0.10212672997810816,58.5,0.01764430903500456,0.1379276559021312,54.300000000000004,0.021856942601942996,0.1648143853213836,50.5,0.030926635249718244,0.16654020001248138
gammam,56.6,0.01839394756212016,0.15412251325188384,58.800000000000004,0.012319474356922797,0.15905119240680168,61.2,0.00984067828100322,0.13303709437459368,64.0,0.008869919280079495,0.09607173209195784,67.4,0.009201515883638278,0.05868046592892313
gammamRNA,51.6,0.030723365353416583,0.16159728892942254,54.800000000000004,0.02150133414143885,0.16167227750399982,58.6,0.017280569232923843,0.13610262318344107,62.800000000000004,0.01529812734634474,0.10108850389190362,68.0,0.015166495909741435,0.06530602315349651
gammad,56.5,0.019161172917639756,0.15167181937709023,56.5,0.019181305767917888,0.1514458761152952,56.5,0.019229495507842087,0.15089629908297386,56.5,0.019347328748560835,0.14957319169032304,56.400000000000006,0.019637846790758338,0.14641037339103274
alphaass,65.9,0.013114184880651218,0.09313935604551431,62.1,0.014283469317617368,0.11953373326376886,58.7,0.016565508531549627,0.14185160484740328,55.6,0.02065850270788397,0.1535999693984912,52.7,0.02893491917330765,0.14431437014139173
alphadiss,55.0,0.023293980165241403,0.14697539515383137,58.5,0.015743096958558772,0.14768614904218322,62.400000000000006,0.012271672989821342,0.12359147519998613,66.8,0.010680715892033394,0.09056894139742715,71.9,0.010653054817053274,0.05721913179867545
phi0,68.60000000000001,0.015536900031801549,0.06645684547582958,63.1,0.015679613109717824,0.10269002351996806,58.300000000000004,0.01769486085356309,0.1385033235465566,54.2,0.021970406953425718,0.16515229971643214,50.300000000000004,0.03122513765683087,0.16612360241730795
f1,58.400000000000006,0.009429299305293735,0.2934993531528577,58.400000000000006,0.009641960039845762,0.2879452510211602,58.300000000000004,0.01013382712293707,0.2757969630968054,57.900000000000006,0.011350352744291674,0.24941576541709456,57.1,0.0149611105913969,0.1929578914960084
f2,64.7,0.018115847893755078,0.08063350179383509,62.6,0.015608984827936122,0.11556759847087157,60.300000000000004,0.015477287156066485,0.14224585207908055,57.800000000000004,0.01717442476316512,0.1544246859089938,55.2,0.02237322908356515,0.14089153894337575
f3,56.5,0.018969342789751126,0.15237458273365595,56.5,0.018991533691991025,0.15229869118377845,56.5,0.0190818966081391,0.15198001909977563,56.300000000000004,0.019463503641677468,0.15059610880843655,55.900000000000006,0.021307337056831726,0.14345164262388826
