,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.825000E+02,1.766943E-01,1.127196E+01,1.408000E+02,2.469968E-01,1.099903E+01,1.190000E+02,3.502184E-01,1.079204E+01,1.049000E+02,5.198154E-01,1.062056E+01,9.560000E+01,8.781792E-01,1.001379E+01
gammam,1.072000E+02,6.902087E-01,9.931505E+00,9.970000E+01,4.169499E-01,1.142394E+01,9.860000E+01,2.856540E-01,1.326236E+01,1.046000E+02,2.007211E-01,1.633463E+01,1.254000E+02,1.383877E-01,2.102582E+01
gammamRNA,9.420000E+01,1.045565E+00,9.727609E+00,1.001000E+02,6.495307E-01,1.047409E+01,1.084000E+02,4.588561E-01,1.066173E+01,1.198000E+02,3.412203E-01,1.076940E+01,1.362000E+02,2.598450E-01,1.093561E+01
gammad,1.035000E+02,5.501053E-01,1.063119E+01,1.035000E+02,5.509584E-01,1.058529E+01,1.034000E+02,5.530332E-01,1.047549E+01,1.034000E+02,5.581128E-01,1.021747E+01,1.033000E+02,5.707650E-01,9.633067E+00
alphaass,1.122000E+02,3.627194E-01,1.143139E+01,1.069000E+02,4.459419E-01,1.099911E+01,1.033000E+02,5.630659E-01,1.054195E+01,1.013000E+02,7.484311E-01,9.928815E+00,1.008000E+02,1.123223E+00,8.792704E+00
alphadiss,1.013000E+02,7.901511E-01,9.814244E+00,1.054000E+02,4.784692E-01,1.085552E+01,1.154000E+02,3.271424E-01,1.166352E+01,1.337000E+02,2.326092E-01,1.263059E+01,1.709000E+02,1.669039E-01,1.374067E+01
phi0,1.806000E+02,1.784834E-01,1.126541E+01,1.402000E+02,2.488321E-01,1.099327E+01,1.187000E+02,3.519718E-01,1.078986E+01,1.049000E+02,5.210570E-01,1.061921E+01,9.550000E+01,8.765831E-01,1.001724E+01
f1,1.005000E+02,4.549433E-01,1.215317E+01,1.005000E+02,4.553559E-01,1.214534E+01,1.007000E+02,4.581495E-01,1.209286E+01,1.012000E+02,4.764653E-01,1.176108E+01,1.043000E+02,5.799764E-01,1.018837E+01
f2,1.063000E+02,4.117295E-01,1.512510E+01,1.062000E+02,4.128940E-01,1.505522E+01,1.059000E+02,4.174029E-01,1.479416E+01,1.051000E+02,4.356385E-01,1.387434E+01,1.036000E+02,5.242753E-01,1.112040E+01
f3,1.035000E+02,5.509592E-01,1.058512E+01,1.035000E+02,5.510221E-01,1.058395E+01,1.035000E+02,5.514534E-01,1.057587E+01,1.034000E+02,5.544035E-01,1.052158E+01,1.034000E+02,5.753674E-01,1.015998E+01
f12,1.033000E+02,5.439306E-01,1.068675E+01,1.033000E+02,5.459021E-01,1.065807E+01,1.035000E+02,5.542154E-01,1.053859E+01,1.044000E+02,5.897583E-01,1.005708E+01,1.075000E+02,7.520206E-01,8.326530E+00
f13,9.430000E+01,2.928231E-01,1.678306E+01,9.430000E+01,2.933721E-01,1.676127E+01,9.440000E+01,2.965699E-01,1.663435E+01,9.540000E+01,3.155902E-01,1.592222E+01,1.003000E+02,4.408960E-01,1.251193E+01
f23,1.369000E+02,6.647159E-01,4.538775E+00,1.198000E+02,5.716652E-01,7.262193E+00,1.063000E+02,5.504060E-01,9.948975E+00,9.570000E+01,5.655021E-01,1.254569E+01,8.780000E+01,6.227557E-01,1.485666E+01
f123,1.022000E+02,5.046784E-01,1.122369E+01,1.023000E+02,5.102663E-01,1.114123E+01,1.028000E+02,5.249786E-01,1.093152E+01,1.039000E+02,5.664263E-01,1.039177E+01,1.070000E+02,7.095636E-01,8.943153E+00
kb1,1.222000E+02,6.499956E-01,2.116855E+01,1.118000E+02,5.811972E-01,1.607571E+01,1.046000E+02,5.532474E-01,1.143416E+01,9.960000E+01,5.534203E-01,7.425356E+00,9.620000E+01,6.014816E-01,4.091119E+00
