,log10_var,log10_left_bound,log10_right_bound
beta,1.3372595397502758,1.242747306690942,1.6067857846161093
gammam,-0.08735289378168283,-0.3405028864119858,0.0
gammamRNA,-0.40329297031855377,-0.6492701010598627,-0.3073647399256839
gammad,-2.0092173081968623,-3.3010299956639813,-1.0
alphaass,-0.2774483379990415,-0.469216784745242,0.0
alphadiss,2.1251558295805304,1.6021296731438452,2.3199453519004907
phi0,-1.2259211992474812,-1.3257047946569858,-0.9607235563683868
f1,1.2296818423176759,1.1098959307676637,1.6118318658553914
f2,0.8047526021504604,-3.0,2.0
f3,-1.9476909003526766,-3.0,0.8858567673809341
f12,0.6283889300503115,-3.0,2.0
f13,-2.3988094673846665,-3.0,0.08840799513068692
f23,-0.5586191150834886,-3.0,2.0
f123,-0.3805935891132226,-3.0,1.4373987806978517
kb1,0.8078731320033321,0.6330977050461479,1.0453671564870435
kb2,-2.4315635855831146,-3.0,0.3857683423608381
kb3,-2.5659103615821093,-3.0,-1.8301923833974922
ku1,1.1420764610732848,0.8996701715959513,1.3126280359356983
ku2,0.7468676278504294,-1.589579348573129,3.0
ku3,-1.3927594961682572,-2.0,-0.9423300556431917
bcoop12,1.1142772965615861,-1.3010299956639813,1.3010299956639813
bcoop23,-0.19969542244380148,-1.3010299956639813,1.3010299956639813
bcoop13,0.5255630582700669,-0.02027431917506859,1.3010299956639813
bcoop123,0.11327469246435044,-1.3010299956639813,1.3010299956639813
ucoop12,0.09307130637606349,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8440569820281633,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0847057169773135,-1.3010299956639813,-0.6047627904108032
ucoop123,-0.33320131633382594,-1.3010299956639813,1.3010299956639813
