,log10_var,log10_left_bound,log10_right_bound
beta,-0.18748771571001735,-0.5167135798486275,-0.032539642152366044
gammam,-0.6957249495228717,-0.8532437518015816,-0.3614508526818044
gammamRNA,-1.4483060848727753,-1.5725628241700729,-1.1087948895095587
gammad,-2.0745331993084624,-3.3010299956639813,-1.0
alphaass,-0.583359492661719,-1.2557103584492235,-0.28712225029443983
alphadiss,2.7091002815511667,2.416397386256795,3.0
phi0,-1.067627717852086,-1.3917727690675719,-0.9101326377813217
f1,-0.05759505914389327,-3.0,2.0
f2,-1.5059846252428561,-3.0,1.510394725185812
f3,-1.2870978749527773,-3.0,0.7962288055592857
f12,-1.1739251972991736,-3.0,1.7241412670316147
f13,0.9967305154351527,0.906960201123621,1.3533614650265635
f23,-1.626904012921273,-3.0,0.41677139279706155
f123,-1.7918274733328783,-3.0,-1.262304691412369
kb1,0.04883008652835004,-0.15065391327379787,0.6318945333274955
kb2,-2.145451064187049,-2.909871791925978,-2.036147178705554
kb3,0.8652816849956105,0.6274762688288884,1.6143730726352272
ku1,-0.07007043991541213,-0.23969315515722162,0.4785847265929086
ku2,-1.8377343857019783,-2.0,-1.6629334362186063
ku3,-0.6631401790831907,-1.0991862534837908,-0.20167037136665594
bcoop12,1.2079035303860517,0.43856258587461583,1.3010299956639813
bcoop23,1.0755469613925308,0.30965790296611584,1.1847653061177648
bcoop13,1.2024883170600935,0.9922318962649075,1.3010299956639813
bcoop123,0.44793286559218026,-0.32065432929578136,0.5512375961868125
ucoop12,-0.9685915357483759,-1.3010299956639813,-0.7868444990532457
ucoop23,-0.9965394678904935,-1.3010299956639813,-0.8125544131917954
ucoop13,-1.1593294386665909,-1.3010299956639813,-0.58748808576554
ucoop123,0.5746099413401872,0.08738316082933872,0.7533773765839333
