,log10_var,log10_left_bound,log10_right_bound
beta,-0.5032086842999576,-0.5295194691462474,-0.13753823517847374
gammam,-0.6935749724493127,-0.9683638917473437,-0.6691914773241414
gammamRNA,0.19200959265367015,-0.17893683461760596,0.21410308035454637
gammad,-2.0585879596264505,-3.3010299956639813,-1.1116479488668523
alphaass,-1.674279141980588,-1.7226283318428446,-1.0693149988821338
alphadiss,-0.11272036546997694,-0.6005127256005375,-0.06104434377760427
phi0,-0.4073791786780176,-0.4291532914695291,-0.0417904467167357
f1,1.9483640559883693,-3.0,2.0
f2,1.5618166643189575,1.5217225725427168,1.9965766926899917
f3,-1.4019759276658104,-3.0,1.4983414403539674
f12,-2.1747686768000998,-3.0,2.0
f13,-2.1890286001777928,-3.0,2.0
f23,-1.706858516549069,-3.0,0.38186937802984977
f123,-0.39913596369016047,-3.0,2.0
kb1,-1.6802695056697754,-3.0,0.005322680032494779
kb2,0.7071441883424452,0.6600808343888789,1.0379334682782648
kb3,-2.2461106685401666,-2.9793858385928953,-1.7775457217188397
ku1,0.2990712600274095,-1.2321461221392833,3.0
ku2,0.40294882934440474,0.0791139285147877,0.4511363022374284
ku3,-1.6142150411566643,-2.0,-1.15008989541532
bcoop12,0.4605971888976015,-1.3010299956639813,1.3010299956639813
bcoop23,1.0153597554092142,0.3050605543965351,1.3010299956639813
bcoop13,0.009450895798693935,-1.3010299956639813,1.3010299956639813
bcoop123,0.22814360759774172,-1.3010299956639813,1.3010299956639813
ucoop12,0.255995726722402,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0074464821678644,-1.3010299956639813,-0.5250109682459747
ucoop13,0.14860265480609344,-1.3010299956639813,1.3010299956639813
ucoop123,0.3988077302032645,-1.3010299956639813,1.3010299956639813
