,log10_var,log10_left_bound,log10_right_bound
beta,0.6720054450229519,0.23102017138146858,0.6747538352593283
gammam,-0.10402526764093542,-0.10685336796550482,0.0
gammamRNA,0.8262044234992527,0.8224678957419292,1.0
gammad,-2.9507819773298185,-3.3010299956639813,-1.33148053130409
alphaass,-0.07145053299833613,-0.956624604766678,-0.06698487468594012
alphadiss,1.914078585389112,1.909279680520568,2.8006316152862825
phi0,-0.29972906264356314,-0.741401005355294,-0.2971905293180874
f1,0.13703745478951265,-3.0,0.19161643560622615
f2,1.9445813642269263,1.070587978557909,1.9480450289627433
f3,-0.5016894462103995,-3.0,1.799669399815183
f12,-0.3534002482796267,-3.0,-0.2936459451006518
f13,-0.01786450519623051,-3.0,0.22254513311816415
f23,1.8538806501245424,1.849140532302155,2.0
f123,-2.920456992597094,-3.0,-1.9065737646303098
kb1,-0.9838026464875609,-0.9877405319436399,-0.20579941737410506
kb2,1.6065963091792852,0.7203663551672547,1.6096697755138218
kb3,1.1760912590556813,1.1720130449355097,2.0
ku1,-1.3359224098149254,-2.0,-1.3316881105865903
ku2,0.5729877081982051,0.5704750248894178,1.4594160257117514
ku3,2.351989455435632,0.49474395541085536,2.3545207466253366
bcoop12,0.9460098847657649,0.9416211349993004,1.3010299956639813
bcoop23,0.9466487339066763,0.9422587363879835,1.3010299956639813
bcoop13,0.8621313793130372,0.8579064547525352,1.3010299956639813
bcoop123,-1.2666422120744145,-1.2709406850231104,1.3010299956639813
ucoop12,0.15866398081398925,-1.3010299956639813,0.16312634805949702
ucoop23,-0.8093882021863951,-1.3010299956639813,-0.8052662916437185
ucoop13,-1.1054624150042536,-1.3010299956639813,-1.1007622345146673
ucoop123,-1.0544329465576114,-1.3010299956639813,-1.0498324329985849
