,log10_var,log10_left_bound,log10_right_bound
beta,-0.3354520377534533,-0.7223293961662248,-0.19868569941315783
gammam,-0.3689623034632596,-0.5051390592410402,0.0
gammamRNA,-1.1464843032430714,-1.280429773516521,-0.7565955528493102
gammad,-1.0727836694087352,-3.3010299956639813,-1.0
alphaass,-1.8027194418743806,-2.0,-1.5316073383112414
alphadiss,1.8375884382355112,1.5683086130602923,2.614043036132885
phi0,0.8692317197309762,0.4797559296503066,1.0
f1,-0.08884239126002341,-3.0,2.0
f2,-1.6802695056697754,-3.0,-0.4834631136892722
f3,1.7890163267933747,-3.0,2.0
f12,0.882410684373968,0.40090076551118087,1.0352060986197145
f13,0.7794521834040617,-3.0,2.0
f23,-1.5134278494816436,-3.0,1.3721120151805266
f123,-2.8921119748172015,-3.0,-1.1196768745660475
kb1,-1.0131387297099552,-1.630152288257059,-0.9042655529528574
kb2,0.7009631781595493,-0.03995230184309486,2.0
kb3,-2.624702261782661,-2.8152831444711532,-1.861445736156421
ku1,1.1383026981662814,1.031036492662551,1.7528082528731146
ku2,-1.289459552066703,-2.0,-0.6150425717124655
ku3,-1.4450265416667603,-2.0,-1.258370153686613
bcoop12,1.1826999033360426,0.566618463545021,1.289936549508237
bcoop23,-1.2411637752530418,-1.3010299956639813,0.35267255377891993
bcoop13,-0.4791236183116581,-0.6557050665709463,1.1584786320448384
bcoop123,1.2803506930460056,1.1064100021075394,1.3010299956639813
ucoop12,-0.6591594501876684,-0.7669736433731429,-0.04277175334759889
ucoop23,-0.1842230797016373,-1.3010299956639813,-0.01307086984505235
ucoop13,-1.0799288757024759,-1.3010299956639813,-0.9078673947638842
ucoop123,-1.1330041868893521,-1.3010299956639813,-0.9666151314413705
