,log10_var,log10_left_bound,log10_right_bound
beta,-1.0302580232371457,-1.276481572024589,-0.06159481337206584
gammam,-0.5376020021010439,-1.2157233257411861,-0.289801079257594
gammamRNA,-0.9415739755429946,-1.403915758380017,-0.6950850919291378
gammad,-1.244048958995868,-3.3010299956639813,-1.0
alphaass,-0.5622494371796121,-1.0592842997171292,0.0
alphadiss,1.8421722293856158,0.3053499886138138,2.335153584842522
phi0,-0.3347005005001029,-0.578640856872158,0.6324359949794639
f1,-1.1890957193312996,-3.0,1.922141217789763
f2,-0.7547341605425387,-3.0,2.0
f3,1.8710472613054994,1.4762260477426512,2.0
f12,1.749968083509403,-3.0,2.0
f13,-1.9500071430798573,-3.0,1.494676820563026
f23,-1.0858155665767537,-3.0,2.0
f123,-2.8096683018297086,-3.0,0.13531414470078681
kb1,-1.2404076913540252,-2.625399293667166,-0.28790503989156274
kb2,-0.7066374452885544,-1.7861303665492154,0.8713533309197141
kb3,0.4718781993072906,0.0005978577997579593,1.0896930679467258
ku1,-0.5451551399914898,-2.0,0.42076115303353523
ku2,0.7490402687034572,-0.9019946583010606,1.8261596713746546
ku3,0.2571984261393445,-0.28505822701522454,0.7312959638086179
bcoop12,0.27461961909123805,-0.7070839494769552,1.3010299956639813
bcoop23,0.5707763687947482,-0.4053414032960345,1.3010299956639813
bcoop13,0.6437486854595258,-0.5451492192116806,1.3010299956639813
bcoop123,0.3226327116922234,-0.568479047618506,1.3010299956639813
ucoop12,-1.2992962828549806,-1.3010299956639813,-0.42320979253365065
ucoop23,-0.4826721177056264,-1.3010299956639813,0.44750066407110267
ucoop13,-0.7440042732775981,-1.3010299956639813,0.09877352114949806
ucoop123,-0.9419537696047182,-1.3010299956639813,-0.16654727262706234
