,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.631000E+02,6.931305E-02,5.256926E+00,3.883000E+02,5.482968E-02,4.771325E+00,3.653000E+02,4.126311E-02,3.945891E+00,3.652000E+02,3.155954E-02,3.209927E+00,3.718000E+02,2.632286E-02,2.661276E+00
kb3,5.936500E+02,2.723700E-02,1.412098E+00,4.583000E+02,3.850350E-02,3.754129E+00,4.000000E+02,3.460093E-02,3.542103E+00,3.633000E+02,3.031090E-02,3.086881E+00,3.398000E+02,2.641003E-02,2.544911E+00
ku1,4.953000E+02,2.011529E-02,3.508437E+00,4.285000E+02,2.418670E-02,3.363582E+00,3.734000E+02,2.966536E-02,3.168772E+00,3.285000E+02,3.780703E-02,2.900239E+00,2.917000E+02,5.305387E-02,2.471479E+00
ku2,3.757000E+02,2.422334E-02,2.265815E+00,3.740000E+02,2.592974E-02,2.642877E+00,3.632000E+02,3.282442E-02,3.293148E+00,3.584000E+02,4.858497E-02,4.171932E+00,3.840000E+02,7.643532E-02,5.082489E+00
ku3,3.367000E+02,2.574525E-02,2.427872E+00,3.526000E+02,2.866881E-02,2.875792E+00,3.762000E+02,3.204690E-02,3.288540E+00,4.098000E+02,3.548272E-02,3.617090E+00,4.590000E+02,3.855508E-02,3.759062E+00
bcoop12,3.511000E+02,4.135744E-02,4.473924E+00,3.617000E+02,3.222006E-02,3.378097E+00,3.835000E+02,2.647513E-02,2.343819E+00,4.114000E+02,2.268640E-02,1.462187E+00,4.487000E+02,2.017671E-02,7.492873E-01
bcoop23,5.936500E+02,2.723700E-02,1.412098E+00,4.647000E+02,3.879706E-02,3.750679E+00,4.058000E+02,3.513192E-02,3.586203E+00,3.682000E+02,3.101583E-02,3.171019E+00,3.438000E+02,2.714210E-02,2.660605E+00
bcoop13,3.397000E+02,4.891600E-02,3.641500E+00,3.600000E+02,3.299116E-02,3.285132E+00,3.893000E+02,2.488244E-02,2.598360E+00,4.316000E+02,1.951531E-02,1.921668E+00,4.922000E+02,1.558301E-02,1.347958E+00
bcoop123,3.416000E+02,4.621067E-02,3.642472E+00,3.662000E+02,3.061393E-02,3.127261E+00,4.035000E+02,2.264933E-02,2.337464E+00,4.596000E+02,1.738889E-02,1.619346E+00,5.442000E+02,1.357449E-02,1.048623E+00
ucoop12,4.116000E+02,2.506385E-02,3.303530E+00,3.741000E+02,2.947960E-02,3.170712E+00,3.409000E+02,3.541770E-02,2.987577E+00,3.116000E+02,4.425775E-02,2.725193E+00,2.853000E+02,6.075926E-02,2.302284E+00
ucoop23,3.511000E+02,2.840682E-02,2.841533E+00,3.771000E+02,3.215387E-02,3.299611E+00,4.155000E+02,3.595292E-02,3.650237E+00,4.749000E+02,3.922991E-02,3.744460E+00,5.836000E+02,4.153750E-02,3.275294E+00
ucoop13,6.167000E+02,1.304380E-02,3.151224E+00,5.130000E+02,1.646294E-02,3.214917E+00,4.380000E+02,2.104612E-02,3.245268E+00,3.812000E+02,2.776723E-02,3.187449E+00,3.344000E+02,4.035254E-02,2.889182E+00
ucoop123,3.597000E+02,3.215186E-02,3.101600E+00,3.453000E+02,3.624489E-02,3.000870E+00,3.310000E+02,4.185140E-02,2.847018E+00,3.162000E+02,5.049977E-02,2.604800E+00,2.988000E+02,6.741579E-02,2.189121E+00
