,log10_var,log10_left_bound,log10_right_bound
beta,-0.7481185454474724,-0.9192742130620759,-0.46925401523164734
gammam,-1.1862189218259176,-1.3810586860828988,-1.0055058829540005
gammamRNA,-0.648590248074561,-0.9287386755500526,-0.4779353981762178
gammad,-2.4378261366353517,-3.3010299956639813,-1.0
alphaass,-1.3977229156998074,-1.7506196447819515,-0.8763067498821058
alphadiss,2.4385423487861106,1.9207123888186832,2.7850669928946834
phi0,-0.20746823809869244,-0.37901912937440346,0.0708154574006156
f1,0.26245108973042947,-3.0,1.46719691618687
f2,-2.7923656326110384,-3.0,0.75978819077937
f3,-0.18455508375564977,-3.0,1.1509248795559097
f12,1.819872821950546,1.6645448892119052,2.0
f13,0.8963608454693164,-3.0,1.1507151818650598
f23,-1.0472075569559078,-3.0,1.0626265816004778
f123,-0.7173778871219374,-3.0,-0.23175273737260677
kb1,1.7104558643354246,1.3838519909293554,2.0
kb2,0.3490831687795902,0.07108310105862814,2.0
kb3,-0.7804154737857453,-2.3107149615858074,-0.5713412633545905
ku1,0.619823500457278,0.0032439461504381608,0.940589474028465
ku2,-1.3003356797976267,-2.0,-1.0189660601233679
ku3,-1.2227182083289854,-1.5050901092094713,-0.5093097610234049
bcoop12,0.8065191340807051,0.596587482485043,1.3010299956639813
bcoop23,-0.1425468829647335,-0.9706812955583364,0.30575140551566804
bcoop13,0.709524355876341,-0.7080735365183004,0.9359601086075469
bcoop123,0.6601062217232442,-0.11745364571739403,1.158324311622489
ucoop12,1.0599418880619547,0.08696324066708652,1.267126980532446
ucoop23,-0.4613006204575932,-1.1140590019656837,-0.031044122381036904
ucoop13,-0.4516105818670818,-0.7336443716043335,0.2775152833948643
ucoop123,-0.8236193077567295,-1.3010299956639813,-0.379600800987167
