,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.815000E+02,4.170733E-02,5.934192E+00,1.746000E+02,3.699104E-02,4.224116E+00,1.703000E+02,3.479880E-02,2.805892E+00,1.687000E+02,3.453985E-02,1.668813E+00,1.712000E+02,3.820625E-02,7.863917E-01
kb2,1.736000E+02,3.586454E-02,3.874518E+00,1.736000E+02,3.587060E-02,3.873899E+00,1.736000E+02,3.591178E-02,3.869809E+00,1.734000E+02,3.619507E-02,3.842213E+00,1.717000E+02,3.825588E-02,3.665930E+00
kb3,2.737000E+02,2.968795E-02,2.958227E+00,2.172000E+02,3.027993E-02,3.582239E+00,1.860000E+02,3.338835E-02,3.824862E+00,1.646000E+02,3.930803E-02,3.786124E+00,1.475000E+02,5.112758E-02,3.453776E+00
ku1,1.836000E+02,3.038093E-02,3.815409E+00,1.697000E+02,3.882542E-02,3.839312E+00,1.567000E+02,5.152325E-02,3.811663E+00,1.442000E+02,7.301561E-02,3.690651E+00,1.311000E+02,1.196123E-01,3.363033E+00
ku2,1.624000E+02,5.616092E-02,2.901240E+00,1.686000E+02,4.306996E-02,3.367104E+00,1.713000E+02,3.891362E-02,3.617316E+00,1.725000E+02,3.723525E-02,3.748342E+00,1.731000E+02,3.649610E-02,3.813875E+00
ku3,1.480000E+02,5.051411E-02,3.471360E+00,1.652000E+02,3.906925E-02,3.791233E+00,1.867000E+02,3.327580E-02,3.822677E+00,2.179000E+02,3.023329E-02,3.575606E+00,2.747000E+02,2.968867E-02,2.948445E+00
bcoop12,1.735000E+02,3.610420E-02,3.864429E+00,1.734000E+02,3.611060E-02,3.863194E+00,1.734000E+02,3.612804E-02,3.859908E+00,1.734000E+02,3.617556E-02,3.850927E+00,1.732000E+02,3.630545E-02,3.826879E+00
bcoop23,1.733000E+02,3.624303E-02,3.845407E+00,1.733000E+02,3.625401E-02,3.833619E+00,1.733000E+02,3.628428E-02,3.802612E+00,1.733000E+02,3.636954E-02,3.724219E+00,1.735000E+02,3.661731E-02,3.544216E+00
bcoop13,1.666000E+02,5.992280E-02,5.646089E+00,1.697000E+02,4.409859E-02,4.821237E+00,1.728000E+02,3.695986E-02,3.952421E+00,1.770000E+02,3.264702E-02,3.149925E+00,1.826000E+02,2.960673E-02,2.441587E+00
bcoop123,1.733000E+02,3.626472E-02,3.845233E+00,1.733000E+02,3.625478E-02,3.839182E+00,1.733000E+02,3.622842E-02,3.822951E+00,1.733000E+02,3.616095E-02,3.781153E+00,1.732000E+02,3.600364E-02,3.680430E+00
ucoop12,1.740000E+02,3.722827E-02,3.742232E+00,1.736000E+02,3.655391E-02,3.803058E+00,1.734000E+02,3.632360E-02,3.828278E+00,1.733000E+02,3.624143E-02,3.838036E+00,1.733000E+02,3.621153E-02,3.841707E+00
ucoop23,1.734000E+02,3.641580E-02,3.685564E+00,1.733000E+02,3.630071E-02,3.786529E+00,1.733000E+02,3.625996E-02,3.827422E+00,1.733000E+02,3.624520E-02,3.843078E+00,1.733000E+02,3.623981E-02,3.848887E+00
ucoop13,2.151000E+02,2.233727E-02,3.387369E+00,1.985000E+02,2.552646E-02,3.559587E+00,1.847000E+02,2.980096E-02,3.715587E+00,1.728000E+02,3.667784E-02,3.841601E+00,1.606000E+02,5.236370E-02,3.877371E+00
ucoop123,1.733000E+02,3.624243E-02,3.835187E+00,1.733000E+02,3.626379E-02,3.839384E+00,1.732000E+02,3.627169E-02,3.840916E+00,1.732000E+02,3.627462E-02,3.841495E+00,1.732000E+02,3.627574E-02,3.841749E+00
