,log10_var,log10_left_bound,log10_right_bound
beta,1.129689892199301,1.1266335544139503,1.3336821752526515
gammam,-0.37757872602432974,-0.5337971808217085,-0.37462889222726464
gammamRNA,0.8087509723495947,0.6041793869206613,0.8117392384066323
gammad,-2.5792193804514345,-3.3010299956639813,-1.0
alphaass,-1.2171691947974081,-1.2202271276302308,-0.822540119921686
alphadiss,2.6417714706539592,2.2533487278013182,2.644570131039475
phi0,0.20520436394814473,0.20089732417480852,0.4070079434144361
f1,-2.3380927072339794,-3.0,0.33508746685258406
f2,0.9584683183669436,0.9468712432154779,1.491439608577609
f3,1.5140161804006493,1.5096079614744768,1.9810162570469003
f12,-2.0204061041510695,-3.0,0.7318445589445357
f13,-2.660349842386316,-3.0,0.4207603561444809
f23,-0.9255492810454088,-3.0,2.0
f123,-2.5905741313285566,-3.0,1.7982657852443507
kb1,-1.4519793050944692,-2.168543572072225,-1.4216396432332874
kb2,-0.042632191568472554,-0.057072464070579615,0.2645605403666298
kb3,1.38524868240322,1.3809662129868105,1.908747851294228
ku1,-1.213035740564267,-1.2591469276405793,-0.838635103463341
ku2,-0.2748236985808628,-0.5477519806413123,-0.25883334849013595
ku3,1.5313511645830598,1.0175119814552511,1.5399565288530808
bcoop12,0.09342168516223506,-1.3010299956639813,0.25852438386364573
bcoop23,-0.763462738511306,-1.3010299956639813,0.28088026569064595
bcoop13,1.2347702951609165,-1.3010299956639813,1.2886063018196565
bcoop123,-0.5967078548417458,-1.3010299956639813,0.8006498983626665
ucoop12,-0.8431480989299889,-1.0542030357058134,1.3010299956639813
ucoop23,0.4601458174917502,-0.5821125250593956,1.3010299956639813
ucoop13,-0.548060130634897,-0.6215923440166435,1.3010299956639813
ucoop123,0.15198239545747402,-1.3010299956639813,1.3010299956639813
