,log10_var,log10_left_bound,log10_right_bound
beta,-0.522444667801019,-0.7735136402645177,0.2626162769052612
gammam,-0.06188073080568831,-0.5754777514949284,0.0
gammamRNA,0.7604978752265267,-0.0510939513604483,1.0
gammad,-1.28878347567891,-3.3010299956639813,-1.0
alphaass,-0.05261529831525911,-0.5736928454457464,0.0
alphadiss,0.15289959639374748,-0.7738804607493366,0.706193522485197
phi0,0.48967729166369856,0.24168209268938484,1.0
f1,1.1072099696478683,-3.0,2.0
f2,1.848620117434134,1.616606068845977,2.0
f3,-2.8927900303521317,-3.0,0.6286809192274787
f12,0.9441370731580979,-3.0,2.0
f13,-1.1327682854811059,-3.0,2.0
f23,-0.9759250126925737,-3.0,-0.0023557946730305836
f123,1.1152775913959014,-3.0,2.0
kb1,-1.6777807052660807,-3.0,0.746537630724744
kb2,0.5588285248170117,0.2286637690966835,1.439857180544112
kb3,-1.5320960534771997,-3.0,-1.0526416087180874
ku1,0.2268575702887235,-1.8738693954328656,3.0
ku2,0.6559064181802151,-0.1610960444435815,0.9901228859006141
ku3,-1.8007935208383423,-2.0,-0.9240861102946216
bcoop12,-1.150949309430488,-1.3010299956639813,1.3010299956639813
bcoop23,1.0240749873074262,-0.4790690544182298,1.3010299956639813
bcoop13,0.4255342204982634,-1.3010299956639813,1.3010299956639813
bcoop123,-0.34640161815671017,-1.3010299956639813,1.3010299956639813
ucoop12,0.2946866242794432,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1562690348879079,-1.3010299956639813,-0.18198836457143625
ucoop13,1.0358298252528282,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9714287473074623,-1.3010299956639813,1.3010299956639813
