,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.770000E+02,5.260795E-03,1.843167E+00,1.418000E+02,5.444774E-03,1.855383E+00,1.281000E+02,5.851486E-03,1.825658E+00,1.223000E+02,6.743390E-03,1.748570E+00,1.220000E+02,9.455927E-03,1.567817E+00
kb2,1.346000E+02,6.192067E-03,1.947064E+00,1.180000E+02,4.907381E-03,1.440787E+00,1.108000E+02,4.392816E-03,9.443094E-01,1.084000E+02,4.307502E-03,5.214650E-01,1.115000E+02,4.796145E-03,2.071502E-01
kb3,1.099000E+02,4.038209E-03,5.174851E+00,1.094000E+02,3.910730E-03,5.104134E+00,1.094000E+02,3.720195E-03,4.687794E+00,1.124000E+02,3.802054E-03,3.457913E+00,1.297000E+02,5.855023E-03,1.813702E+00
ku1,1.225000E+02,9.829672E-03,1.550596E+00,1.226000E+02,6.817563E-03,1.744154E+00,1.280000E+02,5.864998E-03,1.824559E+00,1.411000E+02,5.439583E-03,1.856336E+00,1.744000E+02,5.250040E-03,1.846740E+00
ku2,2.153000E+02,1.182168E-03,1.640217E+00,1.675000E+02,2.074585E-03,1.727083E+00,1.398000E+02,3.898051E-03,1.806421E+00,1.222000E+02,8.230932E-03,1.829155E+00,1.061000E+02,2.467098E-02,1.584151E+00
ku3,2.140000E+02,4.795171E-02,3.262314E-01,1.760000E+02,2.794911E-02,6.383843E-01,1.505000E+02,1.173910E-02,1.214564E+00,1.350000E+02,6.821447E-03,1.630469E+00,1.259000E+02,5.277001E-03,1.983141E+00
bcoop12,1.573000E+02,8.846938E-02,1.301021E+00,1.491000E+02,2.906225E-02,2.037101E+00,1.410000E+02,1.412654E-02,2.224570E+00,1.343000E+02,9.445786E-03,2.135969E+00,1.305000E+02,7.103660E-03,1.983787E+00
bcoop23,1.293000E+02,5.285400E-03,2.028640E+00,1.293000E+02,5.845339E-03,1.816794E+00,1.353000E+02,8.301148E-03,1.510301E+00,1.621000E+02,2.225197E-02,7.962948E-01,2.210000E+02,4.051788E-02,3.513182E-01
bcoop13,1.095000E+02,3.902320E-03,5.044203E+00,1.095000E+02,3.782319E-03,4.837079E+00,1.101000E+02,3.705669E-03,4.375239E+00,1.119000E+02,3.773993E-03,3.605853E+00,1.172000E+02,4.224989E-03,2.653385E+00
bcoop123,1.462000E+02,7.072737E-03,2.491949E+00,1.409000E+02,6.188877E-03,2.459015E+00,1.367000E+02,5.614183E-03,2.384610E+00,1.327000E+02,5.279386E-03,2.254416E+00,1.295000E+02,5.255260E-03,2.056349E+00
ucoop12,1.297000E+02,5.683096E-03,1.829740E+00,1.241000E+02,7.326686E-03,1.847264E+00,1.185000E+02,1.008826E-02,1.843167E+00,1.117000E+02,1.621431E-02,1.773807E+00,1.002000E+02,4.033678E-02,1.407976E+00
ucoop23,1.951000E+02,2.941361E-02,7.541305E-01,1.360000E+02,7.158661E-03,1.758449E+00,1.226000E+02,4.940006E-03,1.885724E+00,1.178000E+02,4.727755E-03,1.919298E+00,1.165000E+02,5.050947E-03,1.929468E+00
ucoop13,1.513000E+02,1.218408E-02,1.190854E+00,1.223000E+02,4.803716E-03,2.191162E+00,1.138000E+02,3.911116E-03,3.154547E+00,1.106000E+02,3.710978E-03,4.037816E+00,1.096000E+02,3.736098E-03,4.652579E+00
ucoop123,1.256000E+02,5.258979E-03,1.863021E+00,1.204000E+02,4.772177E-03,1.902104E+00,1.176000E+02,4.734171E-03,1.920239E+00,1.165000E+02,4.930936E-03,1.928266E+00,1.168000E+02,5.308680E-03,1.929939E+00
