,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.460150E+03,2.553390E-01,4.997373E+01,1.122925E+03,3.078823E-01,5.265944E+01,9.452000E+02,3.893116E-01,5.393317E+01,8.303000E+02,5.381701E-01,5.389327E+01,7.358000E+02,9.349468E-01,4.906090E+01
gammam,7.630000E+02,9.177608E-01,4.792484E+01,8.424000E+02,5.214112E-01,5.372806E+01,9.418500E+02,3.785158E-01,5.507209E+01,1.105725E+03,3.008354E-01,5.543814E+01,1.433825E+03,2.507219E-01,5.454443E+01
gammamRNA,7.705000E+02,8.917430E-01,4.901313E+01,8.463500E+02,5.140661E-01,5.392781E+01,9.391500E+02,3.743678E-01,5.446240E+01,1.090050E+03,2.976763E-01,5.422776E+01,1.382300E+03,2.476894E-01,5.313797E+01
gammad,8.574500E+02,4.840134E-01,5.456473E+01,8.611500E+02,4.909740E-01,5.256312E+01,8.703000E+02,5.067456E-01,4.824707E+01,8.933000E+02,5.387666E-01,4.010329E+01,9.521000E+02,5.813943E-01,2.799282E+01
alphaass,1.425000E+03,2.554731E-01,5.336327E+01,1.107000E+03,3.072643E-01,5.479892E+01,9.405500E+02,3.871576E-01,5.482306E+01,8.354000E+02,5.325879E-01,5.363742E+01,7.505000E+02,9.218398E-01,4.802737E+01
alphadiss,7.540000E+02,9.034366E-01,4.830986E+01,8.378000E+02,5.274781E-01,5.369222E+01,9.426500E+02,3.847885E-01,5.484472E+01,1.109325E+03,3.059281E-01,5.483093E+01,1.428825E+03,2.546478E-01,5.341687E+01
phi0,1.445325E+03,2.566289E-01,5.008692E+01,1.116900E+03,3.095722E-01,5.270714E+01,9.420000E+02,3.917402E-01,5.395041E+01,8.283000E+02,5.424449E-01,5.386718E+01,7.342000E+02,9.473833E-01,4.887843E+01
f1,8.613000E+02,4.735235E-01,5.460540E+01,8.606500E+02,4.760020E-01,5.450454E+01,8.566500E+02,4.919327E-01,5.386250E+01,8.336500E+02,5.924636E-01,5.006887E+01,7.531000E+02,1.184133E+00,3.528226E+01
f2,8.582500E+02,4.855409E-01,5.411890E+01,8.583000E+02,4.855528E-01,5.411813E+01,8.582500E+02,4.856341E-01,5.411289E+01,8.579000E+02,4.861882E-01,5.407718E+01,8.558500E+02,4.899881E-01,5.383482E+01
f3,1.008000E+03,3.475111E-01,6.851394E+01,9.767500E+02,3.631504E-01,6.595596E+01,9.235500E+02,4.011400E-01,6.110984E+01,8.469000E+02,5.078448E-01,5.275592E+01,7.515000E+02,9.298285E-01,3.882792E+01
f12,8.583500E+02,4.852821E-01,5.412877E+01,8.583500E+02,4.852826E-01,5.412876E+01,8.583500E+02,4.852860E-01,5.412863E+01,8.583500E+02,4.853084E-01,5.412776E+01,8.583000E+02,4.854619E-01,5.412185E+01
