,log10_var,log10_left_bound,log10_right_bound
beta,-0.9408153823686288,-1.201474096863849,-0.9024755814219381
gammam,-0.2389747482886274,-0.26863419923474563,0.0
gammamRNA,-0.1892971390528832,-0.2249798902172509,0.07550730206436032
gammad,-3.2516568955124505,-3.3010299956639813,-1.0
alphaass,-0.8150248093017389,-1.3380802645708931,-0.7417999240910358
alphadiss,1.8603979051273127,1.7892006701889245,2.3901348164157885
phi0,0.8250364412213538,0.5629480995064822,0.8660435253100991
f1,-0.646468440922238,-3.0,0.6948568723967479
f2,-1.7597004179972875,-3.0,-0.7793879066640104
f3,1.8348020540486991,1.5845632758606316,1.8838451942529915
f12,-2.703334809738469,-3.0,0.0020013259411776904
f13,-2.1087971727397044,-3.0,2.0
f23,-2.389765824665611,-3.0,0.9411404700269472
f123,-1.5436339668709569,-3.0,1.6227967750108063
kb1,-0.6669559701765129,-0.9904835602496919,0.44514383379357597
kb2,-0.04924581840649645,-0.14433848246175585,0.45105833647790206
kb3,1.1338581252033346,0.847233196600369,1.1710751588860036
ku1,-0.7788466780452948,-2.0,-0.5758812802987214
ku2,-1.6691805335041632,-2.0,-1.6281428139714118
ku3,0.7259116322950482,0.6913053322756775,1.014614257101341
bcoop12,0.4874212113594744,0.2254410540806479,1.3010299956639813
bcoop23,0.6843066460716315,-1.3010299956639813,0.8433056346384091
bcoop13,-0.9842212436109591,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9605858808238629,-1.3010299956639813,1.3010299956639813
ucoop12,0.18723861983147874,-1.3010299956639813,0.40042525036191867
ucoop23,1.250420002308894,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6959405337824008,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9515581964495955,-1.3010299956639813,1.3010299956639813
