,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.623000E+02,2.288393E-02,2.153421E+00,1.623000E+02,2.288380E-02,2.153438E+00,1.624000E+02,2.288298E-02,2.153545E+00,1.624000E+02,2.287729E-02,2.154238E+00,1.624000E+02,2.283873E-02,2.159166E+00
f13,1.611000E+02,1.832983E-02,1.902967E+00,1.610000E+02,1.834113E-02,1.904016E+00,1.611000E+02,1.838823E-02,1.908389E+00,1.611000E+02,1.859071E-02,1.926487E+00,1.613000E+02,1.958430E-02,2.001955E+00
f23,1.617000E+02,2.108612E-02,2.087776E+00,1.617000E+02,2.109570E-02,2.088200E+00,1.618000E+02,2.113938E-02,2.090082E+00,1.618000E+02,2.134290E-02,2.098826E+00,1.622000E+02,2.239643E-02,2.138115E+00
f123,1.624000E+02,2.288380E-02,2.153442E+00,1.623000E+02,2.288362E-02,2.153457E+00,1.623000E+02,2.288237E-02,2.153558E+00,1.623000E+02,2.287395E-02,2.154313E+00,1.624000E+02,2.281661E-02,2.159598E+00
kb1,1.650000E+02,2.792542E-02,2.444074E+00,1.632000E+02,2.402799E-02,2.270291E+00,1.613000E+02,2.213593E-02,1.997886E+00,1.592000E+02,2.267177E-02,1.629100E+00,1.559000E+02,2.915994E-02,1.172756E+00
kb2,2.391000E+02,1.733465E-02,1.511826E+00,2.003000E+02,1.826355E-02,1.776705E+00,1.782000E+02,1.989928E-02,1.982060E+00,1.630000E+02,2.269837E-02,2.146433E+00,1.509000E+02,2.843995E-02,2.261834E+00
kb3,1.623000E+02,2.388134E-02,2.251246E+00,1.633000E+02,2.036246E-02,1.793612E+00,1.660000E+02,1.861496E-02,1.347126E+00,1.717000E+02,1.797812E-02,9.191397E-01,1.829000E+02,1.911711E-02,5.067556E-01
ku1,1.577000E+02,3.165467E-02,1.199411E+00,1.602000E+02,2.312355E-02,1.642709E+00,1.615000E+02,2.212185E-02,1.989836E+00,1.630000E+02,2.388253E-02,2.253803E+00,1.648000E+02,2.774861E-02,2.429248E+00
ku2,1.514000E+02,2.841568E-02,2.256311E+00,1.634000E+02,2.258183E-02,2.142462E+00,1.785000E+02,1.975979E-02,1.979337E+00,2.008000E+02,1.811717E-02,1.774799E+00,2.407000E+02,1.719007E-02,1.508570E+00
ku3,2.478000E+02,1.153933E-02,1.574677E+00,2.183000E+02,1.278884E-02,1.734643E+00,1.952000E+02,1.461739E-02,1.885018E+00,1.768000E+02,1.751588E-02,2.027613E+00,1.620000E+02,2.309476E-02,2.156328E+00
bcoop12,1.624000E+02,2.284328E-02,2.163251E+00,1.623000E+02,2.288984E-02,2.151978E+00,1.622000E+02,2.301743E-02,2.123471E+00,1.618000E+02,2.336637E-02,2.056457E+00,1.611000E+02,2.432015E-02,1.912691E+00
bcoop23,1.640000E+02,2.367817E-02,2.280109E+00,1.618000E+02,2.267092E-02,2.113002E+00,1.586000E+02,2.166757E-02,1.825647E+00,1.543000E+02,2.189866E-02,1.416297E+00,1.483000E+02,2.733322E-02,9.347030E-01
bcoop13,1.659000E+02,3.153884E-02,2.415404E+00,1.653000E+02,2.847205E-02,2.378428E+00,1.644000E+02,2.614458E-02,2.324089E+00,1.635000E+02,2.435765E-02,2.253087E+00,1.625000E+02,2.302034E-02,2.165478E+00
bcoop123,1.625000E+02,2.290422E-02,2.158412E+00,1.624000E+02,2.289766E-02,2.156857E+00,1.623000E+02,2.288033E-02,2.152604E+00,1.621000E+02,2.283567E-02,2.141332E+00,1.616000E+02,2.272547E-02,2.112589E+00
ucoop12,1.609000E+02,2.473687E-02,1.870673E+00,1.617000E+02,2.358722E-02,2.030257E+00,1.621000E+02,2.311165E-02,2.110840E+00,1.623000E+02,2.292755E-02,2.145030E+00,1.624000E+02,2.285841E-02,2.158349E+00
ucoop23,1.637000E+02,2.081565E-02,2.070811E+00,1.624000E+02,2.253983E-02,2.144639E+00,1.623000E+02,2.410714E-02,2.179444E+00,1.624000E+02,2.494838E-02,2.194251E+00,1.623000E+02,2.530939E-02,2.200105E+00
ucoop13,1.647000E+02,2.214931E-02,1.982949E+00,1.635000E+02,2.138993E-02,2.073287E+00,1.626000E+02,2.215174E-02,2.133234E+00,1.622000E+02,2.408670E-02,2.173100E+00,1.620000E+02,2.733013E-02,2.195838E+00
ucoop123,1.611000E+02,2.227364E-02,2.079247E+00,1.618000E+02,2.268646E-02,2.121056E+00,1.622000E+02,2.281972E-02,2.141258E+00,1.623000E+02,2.286480E-02,2.149603E+00,1.624000E+02,2.288074E-02,2.152790E+00
