,log10_var,log10_left_bound,log10_right_bound
beta,1.9987387162558177,0.9951490189142697,2.0791812460476247
gammam,-0.16787445746599086,-0.34211655627423554,0.0
gammamRNA,-0.014079779876432604,-0.30275761365791026,0.9960387508598577
gammad,-2.1038597485579804,-3.3010299956639813,-1.0
alphaass,-1.476513667656772,-2.0,-0.9718459101568988
alphadiss,1.2190603324488614,0.6957979669986607,3.0
phi0,-0.2039115713193315,-1.2036873568154065,0.13939133768969664
f1,1.8075350280688534,1.314574893354762,2.0
f2,-1.9586073148417749,-3.0,2.0
f3,-1.414313721547503,-3.0,-0.15061752968568304
f12,0.5659658174466666,-3.0,2.0
f13,-1.7217037919087261,-3.0,-0.9693671855365522
f23,-1.3742760904742441,-3.0,2.0
f123,-2.4081565887752157,-3.0,-0.010360475544946984
kb1,0.43376983392486573,-0.35425351663406335,0.8712130248403818
kb2,-2.2411637752530416,-3.0,0.8858661566962225
kb3,-1.586700235918748,-2.7101631343192745,-0.7845963745658249
ku1,1.7481880270062005,1.3272489419420275,2.535460400646832
ku2,1.6635124704151556,-1.8246952040523996,3.0
ku3,-1.2394267460556059,-2.0,-0.8295602930678081
bcoop12,0.20547503674089088,-1.3010299956639813,1.3010299956639813
bcoop23,0.8655185190747741,-1.3010299956639813,1.3010299956639813
bcoop13,0.6791552412833538,-0.08275196902646065,1.3010299956639813
bcoop123,-0.20802879897923207,-1.3010299956639813,1.3010299956639813
ucoop12,-0.627824713884936,-1.3010299956639813,1.3010299956639813
ucoop23,-0.34141628459293727,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2092927126723203,-1.3010299956639813,-0.8023458673756152
ucoop123,-0.7061956400806633,-1.3010299956639813,1.3010299956639813
