,log10_var,log10_left_bound,log10_right_bound
beta,0.5618166643189575,-0.15619249843450034,0.9144853854629251
gammam,-0.9385475209128068,-1.1599926114397512,-0.20897347145324213
gammamRNA,-0.5391021572434522,-0.880359475281958,0.1793459200635499
gammad,-2.6693833327055616,-3.3010299956639813,-1.0
alphaass,-1.4427334711300959,-2.0,-0.7974483834566741
alphadiss,1.8580557180503643,1.2081009979596415,3.0
phi0,-0.3970722871408107,-1.1140067524625965,-0.04507555854478616
f1,1.4313637641589874,-3.0,2.0
f2,-0.889410289700751,-3.0,0.2590174328658561
f3,1.9447293603032958,1.4570167964452558,2.0
f12,0.6193020758756081,-3.0,1.2098740395147525
f13,-0.4144264813772689,-3.0,2.0
f23,-2.045709238298873,-3.0,-0.5720280411450844
f123,-1.739928612014925,-3.0,1.1563246978755393
kb1,-0.7162466166674735,-3.0,-0.12472025385805298
kb2,-2.0320310371213077,-3.0,-1.2012121417769759
kb3,0.3277674899027289,-0.30593823327210723,0.9842493932807592
ku1,1.5024271199844328,0.9107084756901876,3.0
ku2,-1.899629454882437,-2.0,-1.3780868664232715
ku3,1.2612628687924936,0.6211126377111544,1.8963094381983603
bcoop12,0.8038666342849843,-1.3010299956639813,1.3010299956639813
bcoop23,0.7856856682809014,0.2354774365766843,1.3010299956639813
bcoop13,-0.31015859086249525,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5334289276136457,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8213107602244102,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2219935385764917,-1.3010299956639813,-0.8228433310111045
ucoop13,0.3794868137172738,-1.3010299956639813,1.3010299956639813
ucoop123,-0.12557616941349814,-1.3010299956639813,1.3010299956639813
