,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.334000E+02,6.027570E+00,4.024371E+01,3.131000E+02,5.256629E+00,6.478314E+01,2.944000E+02,5.346225E+00,9.080482E+01,2.775000E+02,6.063376E+00,1.139299E+02,2.617000E+02,7.644672E+00,1.271958E+02
f23,2.721000E+02,6.464422E+00,1.201880E+02,2.718000E+02,6.589137E+00,1.182430E+02,2.713000E+02,6.899499E+00,1.136362E+02,2.701000E+02,7.703547E+00,1.030763E+02,2.678000E+02,1.003459E+01,8.072136E+01
f123,2.717000E+02,5.717219E+00,1.301431E+02,2.718000E+02,5.827484E+00,1.285950E+02,2.720000E+02,6.083179E+00,1.251012E+02,2.722000E+02,6.720437E+00,1.169685E+02,2.724000E+02,8.632853E+00,9.697993E+01
kb1,3.090000E+02,9.188192E+00,5.040138E+01,2.956000E+02,7.517387E+00,7.232943E+01,2.846000E+02,6.808097E+00,9.317862E+01,2.757000E+02,6.526665E+00,1.118046E+02,2.689000E+02,6.480028E+00,1.268173E+02
kb2,3.230000E+02,6.036993E+00,5.427332E+02,3.038000E+02,6.039983E+00,3.447612E+02,2.863000E+02,6.178537E+00,2.050440E+02,2.707000E+02,6.527493E+00,1.129864E+02,2.569000E+02,7.448086E+00,5.563402E+01
kb3,2.666000E+02,1.335216E+01,5.580741E+01,2.676000E+02,1.020735E+01,7.477313E+01,2.691000E+02,8.374235E+00,9.238130E+01,2.707000E+02,7.196278E+00,1.080328E+02,2.722000E+02,6.413176E+00,1.211662E+02
ku1,2.572000E+02,9.648199E+00,1.074293E+02,2.576000E+02,7.442377E+00,1.366357E+02,2.627000E+02,6.653725E+00,1.385975E+02,2.725000E+02,6.483562E+00,1.188920E+02,2.886000E+02,7.018890E+00,8.526365E+01
ku2,3.013000E+02,4.192569E+00,1.100126E+02,2.856000E+02,5.105510E+00,1.186615E+02,2.708000E+02,6.644325E+00,1.196646E+02,2.569000E+02,9.370975E+00,1.105767E+02,2.437000E+02,1.465229E+01,9.129454E+01
ku3,2.765000E+02,5.052482E+00,1.515247E+02,2.757000E+02,5.244121E+00,1.465179E+02,2.740000E+02,5.744135E+00,1.346804E+02,2.711000E+02,6.965404E+00,1.116478E+02,2.679000E+02,9.910148E+00,7.722849E+01
bcoop12,2.733000E+02,6.201766E+00,1.207276E+02,2.972000E+02,3.368393E+00,1.089654E+02,3.293000E+02,2.343420E+00,7.582187E+01,3.785000E+02,1.844725E+00,4.339708E+01,4.453000E+02,1.700788E+00,1.910220E+01
bcoop23,2.914000E+02,6.763991E+00,2.323574E+02,2.800000E+02,6.544720E+00,1.615238E+02,2.694000E+02,6.481597E+00,1.076049E+02,2.598000E+02,6.659149E+00,6.793619E+01,2.510000E+02,7.338362E+00,3.962407E+01
bcoop13,2.691000E+02,6.480275E+00,1.263390E+02,2.623000E+02,6.674318E+00,1.392817E+02,2.581000E+02,7.187237E+00,1.402921E+02,2.566000E+02,8.247729E+00,1.268562E+02,2.581000E+02,1.062072E+01,9.785796E+01
bcoop123,2.737000E+02,6.109003E+00,1.210365E+02,2.974000E+02,3.314180E+00,1.091528E+02,3.301000E+02,2.309135E+00,7.598395E+01,3.818000E+02,1.814731E+00,4.374927E+01,4.571000E+02,1.645445E+00,1.957418E+01
ucoop12,2.756000E+02,5.785640E+00,1.222902E+02,2.700000E+02,6.972757E+00,1.179381E+02,2.640000E+02,8.721806E+00,1.100129E+02,2.576000E+02,1.147136E+01,9.780469E+01,2.509000E+02,1.605648E+01,8.182744E+01
ucoop23,5.007000E+02,1.146542E+00,5.153697E+01,4.108000E+02,1.564308E+00,7.765258E+01,3.463000E+02,2.333364E+00,1.042439E+02,2.994000E+02,3.927707E+00,1.224404E+02,2.627000E+02,8.141108E+00,1.135769E+02
ucoop13,2.571000E+02,9.417908E+00,1.112523E+02,2.577000E+02,7.303507E+00,1.393646E+02,2.639000E+02,6.588418E+00,1.369174E+02,2.760000E+02,6.526996E+00,1.114769E+02,2.958000E+02,7.467448E+00,7.275706E+01
ucoop123,2.792000E+02,5.175110E+00,1.236805E+02,2.730000E+02,6.271152E+00,1.207401E+02,2.665000E+02,7.925732E+00,1.135916E+02,2.595000E+02,1.062568E+01,1.011879E+02,2.520000E+02,1.542058E+01,8.350792E+01
