,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.682000E+02,3.195123E-01,1.762686E+01,4.553000E+02,3.456533E-01,1.463617E+01,4.431000E+02,3.917233E-01,1.196292E+01,4.321000E+02,4.721928E-01,9.619288E+00,4.201000E+02,6.494114E-01,7.423426E+00
kb3,5.562500E+02,5.322229E-01,6.844582E+00,5.031000E+02,6.150126E-01,7.641134E+00,4.283000E+02,5.150186E-01,8.872104E+00,3.790000E+02,4.565332E-01,9.645442E+00,3.439000E+02,4.390565E-01,1.000478E+01
ku1,5.562500E+02,5.322229E-01,6.844582E+00,8.584500E+02,1.323238E-01,5.559992E+00,7.039500E+02,1.792327E-01,6.638578E+00,5.581000E+02,2.697959E-01,7.806925E+00,4.359000E+02,4.883221E-01,8.825791E+00
ku2,4.284000E+02,4.850640E-01,9.185371E+00,4.239000E+02,3.002341E-01,1.236782E+01,4.122000E+02,2.329556E-01,1.527262E+01,3.940000E+02,2.149868E-01,1.807319E+01,3.729000E+02,2.457952E-01,2.075678E+01
ku3,3.457000E+02,4.397528E-01,9.986298E+00,3.808000E+02,4.583476E-01,9.618532E+00,4.302000E+02,5.175618E-01,8.839877E+00,5.053000E+02,6.183775E-01,7.603583E+00,5.581000E+02,2.697959E-01,7.806925E+00
bcoop12,4.354000E+02,5.671968E-01,9.462021E+00,4.192000E+02,4.636053E-01,7.772435E+00,4.100000E+02,4.314955E-01,5.963528E+00,4.057000E+02,4.461574E-01,4.244515E+00,4.045000E+02,5.267760E-01,2.712226E+00
bcoop23,3.772000E+02,9.659928E-01,1.000488E+01,4.088000E+02,6.204311E-01,9.417202E+00,4.442000E+02,4.540749E-01,8.427485E+00,4.824000E+02,3.538185E-01,7.442538E+00,5.203000E+02,2.870424E-01,6.581416E+00
bcoop13,4.121000E+02,6.843231E-01,9.162201E+00,4.424000E+02,4.303585E-01,8.510641E+00,4.791000E+02,3.074002E-01,7.592424E+00,5.202000E+02,2.321378E-01,6.717507E+00,5.617000E+02,1.809730E-01,5.968237E+00
bcoop123,4.118000E+02,6.699125E-01,9.304448E+00,4.449000E+02,4.297704E-01,8.334738E+00,4.868000E+02,3.195908E-01,7.036257E+00,5.334000E+02,2.611923E-01,5.705699E+00,5.773500E+02,2.352135E-01,4.434088E+00
ucoop12,5.773500E+02,2.352135E-01,4.434088E+00,5.773500E+02,2.352135E-01,4.434088E+00,4.772000E+02,3.927331E-01,8.709139E+00,4.240000E+02,5.304798E-01,8.877258E+00,3.741000E+02,8.152260E-01,8.675062E+00
ucoop23,6.629500E+02,2.375945E-01,5.939519E+00,5.976500E+02,2.580456E-01,6.850695E+00,5.241000E+02,3.203072E-01,7.719355E+00,4.532000E+02,4.409567E-01,8.571907E+00,3.908000E+02,7.059919E-01,9.217022E+00
ucoop13,5.914500E+02,2.177066E-01,8.090687E+00,5.307000E+02,2.777695E-01,8.389845E+00,4.776000E+02,3.651078E-01,8.673908E+00,4.304000E+02,5.063460E-01,8.867206E+00,3.846000E+02,7.946645E-01,8.689467E+00
ucoop123,5.247000E+02,3.189502E-01,8.500871E+00,4.794000E+02,3.850941E-01,8.701897E+00,4.390000E+02,4.803124E-01,8.848721E+00,4.015000E+02,6.333855E-01,8.857171E+00,3.621000E+02,9.446428E-01,8.464269E+00
