,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.330000E+01,6.161347E-01,2.825229E+02,6.940000E+01,5.658814E-01,2.972391E+02,6.260000E+01,5.203749E-01,3.001734E+02,5.850000E+01,4.793196E-01,2.959054E+02,5.600000E+01,4.431245E-01,2.863590E+02
kb2,8.190000E+01,5.655980E-01,2.827085E+02,6.920000E+01,5.312059E-01,2.991436E+02,6.260000E+01,4.981591E-01,3.018688E+02,5.850000E+01,4.669756E-01,2.963314E+02,5.580000E+01,4.381166E-01,2.851592E+02
kb3,5.300000E+01,4.230241E-01,2.392291E+02,4.940000E+01,4.084999E-01,1.717218E+02,4.630000E+01,3.949571E-01,1.168197E+02,4.390000E+01,3.803535E-01,7.212524E+01,4.250000E+01,3.631554E-01,3.555635E+01
ku1,5.480000E+01,4.177424E-01,2.755819E+02,5.510000E+01,4.228900E-01,2.781157E+02,5.530000E+01,4.282872E-01,2.805494E+02,5.550000E+01,4.338700E-01,2.828468E+02,5.580000E+01,4.396724E-01,2.850308E+02
ku2,5.580000E+01,4.424925E-01,2.847550E+02,5.810000E+01,4.895702E-01,2.952950E+02,6.210000E+01,5.326238E-01,3.013587E+02,6.860000E+01,5.723906E-01,2.999354E+02,8.130000E+01,6.094305E-01,2.852223E+02
ku3,9.860000E+01,8.886296E-02,2.188620E+02,8.160000E+01,1.256690E-01,2.316622E+02,7.000000E+01,1.783081E-01,2.464533E+02,6.230000E+01,2.539870E-01,2.623680E+02,5.700000E+01,3.670249E-01,2.773098E+02
bcoop12,8.500000E+01,5.349089E-01,2.716508E+02,7.080000E+01,5.066333E-01,2.882726E+02,6.350000E+01,4.806785E-01,2.937448E+02,5.900000E+01,4.573470E-01,2.922145E+02,5.610000E+01,4.376793E-01,2.854320E+02
bcoop23,5.260000E+01,3.435269E-01,2.079082E+02,5.060000E+01,2.603067E-01,1.273226E+02,5.070000E+01,2.008952E-01,7.267520E+01,5.410000E+01,1.551783E-01,3.799957E+01,6.400000E+01,1.194602E-01,1.736335E+01
bcoop13,5.460000E+01,3.900004E-01,2.549055E+02,5.310000E+01,3.168605E-01,1.994935E+02,5.250000E+01,2.623828E-01,1.532297E+02,5.260000E+01,2.189358E-01,1.153864E+02,5.350000E+01,1.830069E-01,8.501261E+01
bcoop123,5.600000E+01,4.527686E-01,2.955035E+02,5.500000E+01,4.192201E-01,2.731034E+02,5.430000E+01,3.905448E-01,2.517881E+02,5.350000E+01,3.654894E-01,2.316170E+02,5.280000E+01,3.431836E-01,2.125869E+02
ucoop12,5.610000E+01,4.417171E-01,2.850508E+02,5.880000E+01,4.710755E-01,2.914425E+02,6.330000E+01,4.997104E-01,2.930815E+02,7.050000E+01,5.277022E-01,2.878604E+02,8.490000E+01,5.557729E-01,2.714412E+02
ucoop23,5.920000E+01,1.864511E-01,2.673985E+02,5.770000E+01,2.265556E-01,2.723225E+02,5.660000E+01,2.732615E-01,2.764251E+02,5.580000E+01,3.292177E-01,2.797221E+02,5.550000E+01,4.013507E-01,2.819245E+02
ucoop13,5.540000E+01,4.280008E-01,2.821788E+02,5.540000E+01,4.417109E-01,2.825138E+02,5.550000E+01,4.565391E-01,2.828098E+02,5.550000E+01,4.726632E-01,2.830018E+02,5.550000E+01,4.903423E-01,2.831220E+02
ucoop123,6.510000E+01,1.062325E-01,2.499617E+02,6.120000E+01,1.490800E-01,2.612343E+02,5.840000E+01,2.035284E-01,2.698863E+02,5.650000E+01,2.715471E-01,2.764222E+02,5.560000E+01,3.614600E-01,2.810067E+02
