,log10_var,log10_left_bound,log10_right_bound
beta,0.06595298031386973,-0.2286067219574437,0.3136744270740779
gammam,-0.9051796196452001,-1.0156486631404729,-0.5409862570535766
gammamRNA,-0.21275211966804605,-0.47677853020730343,0.08569859728151215
gammad,-1.3729415359990105,-3.3010299956639813,-1.0
alphaass,-1.8820661649603585,-2.0,-1.5549101323793586
alphadiss,0.32960124835651883,0.0011933127276043403,1.0258868603573092
phi0,-0.24833605373901332,-0.5459820758575794,0.0003558944668057341
f1,0.9496826907952042,0.6526850665850179,1.1261031763256972
f2,1.3543005623453597,-3.0,2.0
f3,-2.490259984429618,-3.0,-0.20566481657040797
f12,1.6050894618815803,1.4656775738753995,2.0
f13,-1.573976984310124,-3.0,-0.8026401546885054
f23,0.7160868537748322,-3.0,2.0
f123,-2.7654827164873135,-3.0,0.8691286131773269
kb1,1.3467440546048488,0.8585843219099683,1.4972991357701377
kb2,0.22530928172586284,0.05837432866778596,1.4280781864936865
kb3,-1.9730583720409707,-2.7713450281497476,-1.666543126541716
ku1,1.3998467127129224,1.2504393864706551,1.8905187168224364
ku2,2.8069257768837317,1.6005000692088105,2.9728489373742746
ku3,-1.7288556820509218,-2.0,-1.4933365025737761
bcoop12,0.8820689444361485,0.7157782048582089,1.3010299956639813
bcoop23,-0.7335331045597586,-1.3010299956639813,1.233476142726865
bcoop13,0.5310955468700279,-0.1237461997778699,0.9972667951632421
bcoop123,0.17753649992986212,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7164726351383064,-1.3010299956639813,-0.5470339376295206
ucoop23,0.5137501500818236,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7498240519160749,-1.3010299956639813,-0.5054840189036073
ucoop123,-1.2312879196223363,-1.3010299956639813,1.3010299956639813
