,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.601000E+02,1.398439E-01,3.425003E-01,1.646000E+02,1.111333E-01,4.473029E-01,1.665000E+02,9.198030E-02,5.676101E-01,1.654000E+02,7.941380E-02,6.970683E-01,1.623000E+02,7.138640E-02,8.265426E-01
gammam,1.441000E+02,1.115694E-01,1.693361E+00,1.459000E+02,7.930531E-02,1.482094E+00,1.513000E+02,6.777962E-02,1.231073E+00,1.589000E+02,6.722582E-02,9.492051E-01,1.628000E+02,8.548862E-02,6.005192E-01
gammamRNA,1.156000E+02,8.527082E-02,2.379020E+00,1.247000E+02,6.547063E-02,1.937627E+00,1.372000E+02,5.948287E-02,1.521967E+00,1.524000E+02,6.210257E-02,1.112781E+00,1.657000E+02,8.133376E-02,6.734188E-01
gammad,1.610000E+02,6.620744E-02,9.212705E-01,1.609000E+02,6.650681E-02,9.169342E-01,1.607000E+02,6.723734E-02,9.065220E-01,1.603000E+02,6.904120E-02,8.817557E-01,1.593000E+02,7.363746E-02,8.242576E-01
alphaass,1.662000E+02,9.419811E-02,5.457268E-01,1.602000E+02,6.833228E-02,8.952648E-01,1.481000E+02,6.160127E-02,1.210053E+00,1.370000E+02,6.222619E-02,1.500219E+00,1.279000E+02,6.876010E-02,1.780791E+00
alphadiss,1.205000E+02,8.825677E-02,2.090327E+00,1.288000E+02,6.784428E-02,1.753110E+00,1.406000E+02,6.141598E-02,1.406797E+00,1.549000E+02,6.409226E-02,1.039597E+00,1.662000E+02,8.549359E-02,6.221387E-01
phi0,1.662000E+02,8.382451E-02,6.444272E-01,1.529000E+02,6.255977E-02,1.091442E+00,1.370000E+02,5.951124E-02,1.505845E+00,1.238000E+02,6.518873E-02,1.921923E+00,1.138000E+02,8.393296E-02,2.358369E+00
f1,1.682000E+02,6.416726E-02,8.825868E-01,1.671000E+02,6.473733E-02,8.832004E-01,1.639000E+02,6.648840E-02,8.849753E-01,1.555000E+02,7.208977E-02,8.901574E-01,1.375000E+02,9.296766E-02,9.021744E-01
f2,1.605000E+02,6.831038E-02,8.885957E-01,1.605000E+02,6.851154E-02,8.876691E-01,1.603000E+02,6.951864E-02,8.830430E-01,1.596000E+02,7.452855E-02,8.601680E-01,1.560000E+02,9.924092E-02,7.547152E-01
f3,1.613000E+02,6.799660E-02,8.874896E-01,1.612000E+02,6.807791E-02,8.874328E-01,1.606000E+02,6.848866E-02,8.871495E-01,1.578000E+02,7.058784E-02,8.859001E-01,1.462000E+02,8.222208E-02,8.825737E-01
f12,1.598000E+02,7.009470E-02,8.841129E-01,1.586000E+02,7.334253E-02,8.778092E-01,1.564000E+02,7.993387E-02,8.660313E-01,1.524000E+02,9.416152E-02,8.440192E-01,1.459000E+02,1.303151E-01,7.965361E-01
f13,1.537000E+02,1.248481E-01,4.816938E-01,1.601000E+02,8.030296E-02,7.498728E-01,1.593000E+02,5.881921E-02,1.052955E+00,1.556000E+02,4.740679E-02,1.355075E+00,1.511000E+02,4.055573E-02,1.654416E+00
f23,1.605000E+02,6.858696E-02,8.871590E-01,1.605000E+02,6.858784E-02,8.871563E-01,1.604000E+02,6.859368E-02,8.871455E-01,1.604000E+02,6.863350E-02,8.870671E-01,1.604000E+02,6.890395E-02,8.865512E-01
f123,1.604000E+02,6.866690E-02,8.867888E-01,1.604000E+02,6.862429E-02,8.873611E-01,1.605000E+02,6.842066E-02,8.900942E-01,1.608000E+02,6.746369E-02,9.031590E-01,1.619000E+02,6.310408E-02,9.677057E-01
kb1,1.426000E+02,1.228991E-01,8.023622E-01,1.665000E+02,5.891410E-02,9.312468E-01,2.007000E+02,2.785490E-02,1.308360E+00,2.391000E+02,1.378412E-02,1.890782E+00,2.804000E+02,7.175987E-03,2.558833E+00
kb2,1.674000E+02,3.445483E-02,5.805064E+00,1.673000E+02,3.432186E-02,4.055186E+00,1.670000E+02,3.793340E-02,2.672363E+00,1.656000E+02,4.774727E-02,1.591755E+00,1.580000E+02,7.654149E-02,7.632913E-01
kb3,1.606000E+02,7.596269E-02,7.950479E-01,1.541000E+02,4.736635E-02,1.358909E+00,1.442000E+02,3.752681E-02,1.883376E+00,1.351000E+02,3.441676E-02,2.389801E+00,1.277000E+02,3.676950E-02,2.892681E+00
ku1,1.921000E+02,2.031833E-02,1.214805E+00,1.731000E+02,4.230951E-02,9.911563E-01,1.570000E+02,7.823354E-02,8.665376E-01,1.453000E+02,1.298430E-01,8.166104E-01,1.369000E+02,2.137645E-01,7.763159E-01
ku2,1.665000E+02,8.982913E-02,5.824082E-01,1.565000E+02,6.503889E-02,9.961691E-01,1.412000E+02,6.035269E-02,1.392145E+00,1.277000E+02,6.493740E-02,1.791967E+00,1.174000E+02,8.233796E-02,2.215391E+00
ku3,1.372000E+02,5.054695E-02,1.993176E+00,1.423000E+02,4.635739E-02,1.729438E+00,1.491000E+02,4.851330E-02,1.438058E+00,1.572000E+02,5.772102E-02,1.098674E+00,1.605000E+02,8.682251E-02,6.818150E-01
bcoop12,1.591000E+02,3.956958E-02,7.293693E+00,1.611000E+02,3.570922E-02,4.977139E+00,1.634000E+02,3.698339E-02,3.194898E+00,1.647000E+02,4.471899E-02,1.847812E+00,1.598000E+02,7.098901E-02,8.457674E-01
