,log10_var,log10_left_bound,log10_right_bound
beta,-0.5805399272139298,-0.8660953715439399,-0.5467739357565077
gammam,-0.6311554931741786,-0.6450354414563612,-0.3205086488775126
gammamRNA,-0.32111758532926427,-0.3498946425181101,-0.02438219018694905
gammad,-2.9336740746379624,-3.3010299956639813,-1.0
alphaass,-0.34179774661298523,-0.9215208000432111,-0.2857215538092923
alphadiss,2.6780629049743454,2.619840580265136,3.0
phi0,0.4720246977002814,0.18716247667622554,0.5091479611432304
f1,0.9771746760201874,-3.0,1.3008030011856748
f2,1.390405156480081,0.6143667450319417,1.4237423744850766
f3,-1.448672011996154,-3.0,-0.7717354158914402
f12,1.8603380065709938,1.770155953714696,2.0
f13,-1.962972120244225,-3.0,-0.024057049695048488
f23,-0.6532559453951512,-3.0,-0.06508299656243702
f123,-1.1714045436282978,-3.0,-0.6789696584360134
kb1,1.7706311277778066,1.6541606412597938,1.9605772250868105
kb2,0.5647843845039868,0.21317967470427718,0.6292569609813468
kb3,-0.06313454102437742,-0.21514027278776415,0.02148621163482556
ku1,2.166133970305109,1.9179560677771677,2.247566199767501
ku2,0.2986347831244356,0.23129196721258688,0.6653240068995365
ku3,-1.3400837999301498,-2.0,-1.3104152583290647
bcoop12,-0.521145032471337,-0.5973056734081187,-0.2755784759452883
bcoop23,-0.7515362824489681,-0.8073442376973679,0.6315406041701093
bcoop13,-0.648590248074561,-0.691916325062921,1.3010299956639813
bcoop123,-0.6599526823386068,-0.6975158061662655,1.3010299956639813
ucoop12,-1.2644809411848288,-1.3010299956639813,-1.2068571603767013
ucoop23,-0.31650268232018863,-1.3010299956639813,-0.28175100369162254
ucoop13,-0.9867413347164835,-1.3010299956639813,-0.9554632110589381
ucoop123,-0.8880657236673185,-1.3010299956639813,-0.8581366806295859
