,log10_var,log10_left_bound,log10_right_bound
beta,-1.3907258275954124,-1.4716450536178969,-0.9671531867698462
gammam,-2.1241866111602423,-2.175503801912572,-1.3981462655488315
gammamRNA,-0.2256290401500834,-0.6780899291099818,-0.1442396117026169
gammad,-1.5608252601565316,-3.3010299956639813,-1.40747460308248
alphaass,-1.1137349409702435,-2.0,-0.952765437783138
alphadiss,0.16790781000148003,0.003943831554137795,1.5314053194441266
phi0,-0.11628179803604037,-0.19354367741346842,0.3066843520010531
f1,-1.0724756591249713,-3.0,0.5567765702743055
f2,-0.7233084711549603,-3.0,0.6250483597782086
f3,0.34321159017974745,-3.0,0.47588409955988487
f12,-1.2926001688667512,-3.0,0.4919633992202086
f13,-1.7953374882517812,-3.0,-1.1022436305339265
f23,1.9193396367874134,1.8953194237171624,2.0
f123,-2.4838614232829257,-3.0,-2.00657539287488
kb1,-2.1699890640638824,-3.0,-2.1251942596647586
kb2,-0.5011383110071159,-0.5353024356613156,2.0
kb3,1.2271150825891253,0.892743674689009,1.3871264131468455
ku1,-1.7269987279362624,-1.9872030653720123,-1.4915720334784994
ku2,-0.9255492810454088,-2.0,-0.8910473830674707
ku3,0.041787318971751766,-0.11373944946554963,0.3913417471010663
bcoop12,0.41346741298582484,-0.3600655975573494,0.534813859836354
bcoop23,-0.09258863922541387,-0.12563195756553094,1.3010299956639813
bcoop13,1.0111473607757975,-0.46557528679413934,1.0609709386472042
bcoop123,0.1417632302757879,-0.5317281388640653,0.2821431901470144
ucoop12,-0.7189666327522725,-1.105493084685829,-0.5414278665828751
ucoop23,0.22479195649268152,-1.0656004366398089,0.2542203403762717
ucoop13,-1.0813930848550182,-1.3010299956639813,-0.8440814108189459
ucoop123,-1.239803770544866,-1.3010299956639813,-1.066113962307933
