,log10_var,log10_left_bound,log10_right_bound
beta,0.5392015992941277,0.19700450876425502,0.8129089193225814
gammam,-0.023237476732539383,-0.22963409699815432,0.0
gammamRNA,-0.01457352591699829,-0.2332326914992494,0.3302229457813566
gammad,-1.575118363368933,-3.3010299956639813,-1.0
alphaass,-0.5531522898441912,-1.2285362795458286,-0.030250515850854205
alphadiss,2.9373674175172897,2.4126293791527247,3.0
phi0,0.9373674175172896,0.60175024188299,1.0
f1,-0.7972393126068,-3.0,0.35279755322080036
f2,-0.7945249632591092,-3.0,2.0
f3,1.4295908022233017,-3.0,1.9242425284202822
f12,-2.550521600812635,-3.0,0.7157219310206527
f13,1.7812525942484565,1.4964318830676402,2.0
f23,-0.22076436832413643,-3.0,2.0
f123,-0.48518670500071465,-3.0,-0.1502689654596027
kb1,1.9500239065233265,0.8237001074804211,2.0
kb2,-1.6509168312204097,-2.9815555035518413,-0.9841966677065264
kb3,1.6059511575648728,1.1696452373658563,2.0
ku1,0.9387698227831175,-2.0,2.0458758749992163
ku2,0.17724783625562343,-0.881609021610881,0.7368363999666669
ku3,2.02816441942447,1.5443126385756323,2.4647311841361343
bcoop12,0.3380578754197561,-0.9520835543590449,1.0490021360688129
bcoop23,0.7178368674869257,-0.31919825948316916,1.3010299956639813
bcoop13,0.1182647260894794,-0.3169486944482029,0.7604693060537596
bcoop123,0.22711508258912516,-0.7846841000823652,1.1038659295916444
ucoop12,-0.6337638762817068,-1.3010299956639813,-0.0782664169535503
ucoop23,-0.38923340522672906,-1.3010299956639813,0.1950959345343173
ucoop13,0.6916118742144165,0.05723565392109847,1.1248700699324665
ucoop123,-1.0824944904474534,-1.3010299956639813,-0.5005793327054039
