,log10_var,log10_left_bound,log10_right_bound
beta,-0.0034007772998332414,-0.15548548371644752,0.7897701104985149
gammam,-0.18309616062433978,-0.8185500540772476,-0.02574789758779778
gammamRNA,0.7476448193282482,-0.053853437930429876,0.901423757550097
gammad,-2.149170040151469,-3.3010299956639813,-1.0
alphaass,-0.24641694110709336,-0.5649388639138126,0.0
alphadiss,1.574609941340187,0.19418565240061889,1.8947659115469806
phi0,0.8203328448994098,0.6633416611501262,1.0
f1,-1.5721894273240098,-3.0,0.46158638920909345
f2,-2.7408841558149337,-3.0,2.0
f3,0.5798978696031037,-0.14377289114674247,1.303817119668709
f12,-2.435215615496013,-3.0,2.0
f13,-2.870310107800699,-3.0,-0.15454148323605138
f23,1.9164013036038756,1.7195532045337987,2.0
f123,-1.6036262724634935,-3.0,0.8703476235734555
kb1,-0.1549019599857432,-1.0412166814354968,0.017658548528740166
kb2,-0.37757872602432974,-0.5798944297783121,0.3421960836119419
kb3,-0.0964759355287378,-0.34883300753844715,2.0
ku1,-1.9393021596463884,-2.0,-1.1144772872835638
ku2,0.437750562820388,-0.2907178670849233,0.6404284968160407
ku3,-1.274987274658843,-2.0,-0.9284795170448941
bcoop12,-0.4221636587072559,-1.3010299956639813,1.3010299956639813
bcoop23,1.1405080430381795,0.9354569968190528,1.3010299956639813
bcoop13,-0.6088883862971974,-1.3010299956639813,-0.24704838033970855
bcoop123,-1.0039263455147247,-1.3010299956639813,0.8733525495468386
ucoop12,-0.4101620568525402,-1.3010299956639813,1.3010299956639813
ucoop23,0.02201573981772028,-0.6886045282632718,0.22685786673059805
ucoop13,-1.1166225102516611,-1.3010299956639813,-0.27138852869130964
ucoop123,-0.8021683066710971,-1.3010299956639813,1.3010299956639813
