,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.635000E+02,6.710329E-02,5.284363E+00,1.636000E+02,6.709968E-02,5.285645E+00,1.635000E+02,6.707486E-02,5.295118E+00,1.637000E+02,6.690940E-02,5.359466E+00,1.647000E+02,6.593051E-02,5.803869E+00
f13,1.446000E+02,2.818992E-02,7.029007E+00,1.449000E+02,2.852569E-02,7.011481E+00,1.461000E+02,3.042290E-02,6.913739E+00,1.521000E+02,4.064641E-02,6.417634E+00,1.694000E+02,8.787720E-02,4.511837E+00
f23,1.638000E+02,6.708430E-02,5.273255E+00,1.637000E+02,6.708496E-02,5.273588E+00,1.637000E+02,6.708910E-02,5.276012E+00,1.634000E+02,6.711807E-02,5.292109E+00,1.610000E+02,6.733674E-02,5.394000E+00
f123,1.614000E+02,5.848642E-02,5.784437E+00,1.615000E+02,5.899380E-02,5.753231E+00,1.620000E+02,6.061811E-02,5.654931E+00,1.633000E+02,6.615649E-02,5.336242E+00,1.669000E+02,8.972403E-02,4.226884E+00
kb1,1.635000E+02,6.846027E-02,4.572830E+00,1.637000E+02,7.104197E-02,3.680413E+00,1.642000E+02,7.538151E-02,2.768082E+00,1.654000E+02,8.338720E-02,1.862943E+00,1.660000E+02,1.030768E-01,1.001317E+00
kb2,1.772000E+02,1.406380E-01,1.431667E+00,1.808000E+02,9.346473E-02,2.773785E+00,1.742000E+02,7.816513E-02,3.995750E+00,1.662000E+02,6.951332E-02,4.986596E+00,1.589000E+02,6.318649E-02,5.765752E+00
kb3,1.728000E+02,9.167004E-02,1.374767E+01,1.652000E+02,7.568532E-02,1.241541E+01,1.642000E+02,6.836321E-02,9.908147E+00,1.638000E+02,6.665980E-02,6.145262E+00,1.541000E+02,7.874695E-02,2.145035E+00
ku1,2.323000E+02,7.203826E-02,2.563234E+00,1.527000E+02,6.764733E-02,5.868588E+00,1.154000E+02,7.675712E-02,8.866680E+00,1.000000E+02,9.187430E-02,1.113447E+01,9.240000E+01,1.348749E-01,1.215604E+01
ku2,1.134000E+02,3.546604E-02,5.030175E+00,1.169000E+02,3.411429E-02,6.113061E+00,1.244000E+02,3.819232E-02,6.908918E+00,1.349000E+02,4.526606E-02,7.190530E+00,1.493000E+02,5.569719E-02,6.587876E+00
ku3,1.443000E+02,6.933648E-02,5.965925E+00,1.200000E+02,7.728172E-02,6.972533E+00,1.061000E+02,8.980408E-02,8.138345E+00,9.340000E+01,1.091705E-01,9.975638E+00,7.990000E+01,1.559174E-01,1.234488E+01
bcoop12,9.390000E+01,5.395923E-01,7.183392E+00,1.042000E+02,3.055273E-01,8.179224E+00,1.169000E+02,1.955900E-01,8.174782E+00,1.320000E+02,1.289984E-01,7.504559E+00,1.499000E+02,8.625877E-02,6.299652E+00
bcoop23,1.757000E+02,5.559681E-02,4.848537E+00,1.966000E+02,4.279485E-02,4.052116E+00,2.197000E+02,3.488460E-02,3.113320E+00,2.416000E+02,3.238312E-02,2.008850E+00,2.371000E+02,4.817295E-02,7.808340E-01
bcoop13,1.321000E+02,1.146415E-01,6.833440E+00,1.456000E+02,8.453754E-02,6.445470E+00,1.564000E+02,7.288110E-02,6.093529E+00,1.618000E+02,6.809696E-02,5.597413E+00,1.655000E+02,6.669877E-02,4.855795E+00
bcoop123,9.740000E+01,4.597929E-01,5.183351E+00,1.101000E+02,2.397672E-01,5.995751E+00,1.264000E+02,1.454019E-01,6.100614E+00,1.459000E+02,9.296143E-02,5.774481E+00,1.690000E+02,6.151150E-02,5.115786E+00
ucoop12,1.727000E+02,6.091074E-02,4.995538E+00,1.369000E+02,9.645810E-02,6.232545E+00,1.131000E+02,1.503909E-01,7.310454E+00,9.790000E+01,2.168458E-01,8.288897E+00,8.840000E+01,3.110486E-01,8.694672E+00
ucoop23,1.742000E+02,5.747141E-02,4.958056E+00,1.474000E+02,8.792002E-02,5.741709E+00,1.255000E+02,1.385009E-01,6.220164E+00,1.070000E+02,2.264328E-01,6.288638E+00,9.170000E+01,4.182561E-01,5.714896E+00
ucoop13,2.008000E+02,6.699732E-02,3.958044E+00,1.411000E+02,6.932925E-02,6.298830E+00,1.110000E+02,8.040542E-02,7.999261E+00,9.570000E+01,1.002064E-01,8.848677E+00,8.650000E+01,1.491242E-01,8.844327E+00
ucoop123,1.758000E+02,5.916408E-02,4.993554E+00,1.402000E+02,9.050786E-02,5.821627E+00,1.152000E+02,1.386702E-01,6.339394E+00,9.750000E+01,2.062352E-01,6.650275E+00,8.510000E+01,3.160274E-01,6.584982E+00
