,log10_var,log10_left_bound,log10_right_bound
beta,1.1420764610732848,0.8689858311557824,1.1530581577722028
gammam,-0.10308815917397486,-0.11157520558264486,0.0
gammamRNA,0.20871001990640115,0.19930950226995658,0.48380692704831635
gammad,-2.058488567365597,-2.6554908942433366,-1.5333790046490703
alphaass,-0.3898723869240046,-0.9905254613332137,-0.3746429968097857
alphadiss,-0.26857241294905204,-0.28190946171394926,0.3410929492318746
phi0,0.2704459080179626,-5.643649198996698e-05,0.27899537003337704
f1,-0.8193007987039652,-3.0,0.4444287585275973
f2,0.11427729656158624,-3.0,2.0
f3,-0.9519468268843909,-3.0,-0.9144709394337102
f12,-0.07406940213152864,-3.0,2.0
f13,-1.224243962155902,-3.0,-1.2147979349230233
f23,1.7128180002078501,1.6437825802829305,1.7532029689286213
f123,-0.8116340739368517,-3.0,0.5475054442259819
kb1,-2.2032869367191035,-2.368231438101477,-2.166343985126846
kb2,-0.4808285361783409,-0.5644729011880445,-0.4469109585352777
kb3,1.762528522447,0.8928089582891983,2.0
ku1,-1.5697636465884894,-1.700851285518559,-1.5385250279106386
ku2,2.445136968713304,2.41475029021624,2.5274994499199233
ku3,-0.2973110318408666,-2.0,0.5688771200782673
bcoop12,0.6484575942825226,-1.3010299956639813,0.8039533617991983
bcoop23,0.48713837547718647,0.4068104994298294,0.5157517527493785
bcoop13,-0.8013429130455774,-0.9692065423626974,-0.7643871392596673
bcoop123,0.1309766916056171,-1.3010299956639813,0.28180387533189066
ucoop12,1.1344958558346736,-0.6493365549309428,1.3010299956639813
ucoop23,0.31175386105575426,0.28340414482435267,0.3929054189728353
ucoop13,-1.1680023227641037,-1.3010299956639813,-1.1342460215355947
ucoop123,0.3298045221640694,-1.3010299956639813,1.3010299956639813
