,log10_var,log10_left_bound,log10_right_bound
beta,-1.5561114532226281,-1.8994315011207514,-1.552561362695997
gammam,-1.1360232160956132,-1.1396637957516764,-0.7854535517536076
gammamRNA,-1.1323557660969015,-1.1360035087412435,-0.7783513908659705
gammad,-2.681727919788373,-3.3010299956639813,-1.9032718319175832
alphaass,-0.3835244861114345,-1.0749466297473638,-0.37453563096819775
alphadiss,2.0293837776852097,2.0146492548990222,2.7232227178555477
phi0,0.1439511164239635,-0.19522865004154635,0.14729505737543236
f1,-1.106016432788153,-3.0,-0.9270565016021168
f2,1.6753199833392922,1.5885708820859263,1.9720978110682204
f3,1.9918017988446441,0.524485059145193,2.0
f12,1.3490831687795903,-3.0,1.432990416554096
f13,-0.9645702618154517,-3.0,-0.9095635870356729
f23,-2.319392571008212,-3.0,2.0
f123,-0.7481185454474724,-3.0,1.8362937194606486
kb1,-2.1279020257257732,-2.233507639798043,-1.994873933099845
kb2,0.8029788553352618,-3.0,0.8170064468743017
kb3,-1.8144578451456248,-2.4766942832088112,-1.7511318848258246
ku1,-1.993962045002683,-2.0,-1.9890851289431102
ku2,1.856305866433299,1.8450080953402328,3.0
ku3,-0.5323918944163667,-0.5467240048224569,0.05059075222070944
bcoop12,0.4680517914542377,-1.3010299956639813,0.4908285392255979
bcoop23,-0.01790976070420698,-1.3010299956639813,0.015578944047329048
bcoop13,0.8288531596766401,0.783093951261119,1.1497858528867861
bcoop123,-0.03277974021703262,-1.3010299956639813,0.0010865226080712437
ucoop12,1.018284308426531,0.9322160041731722,1.3010299956639813
ucoop23,-0.3942641061232534,-0.41905848591538264,1.3010299956639813
ucoop13,-1.1379879487497835,-1.3010299956639813,-1.1332242418271004
ucoop123,1.0692980121155293,-1.3010299956639813,1.3010299956639813
