,log10_var,log10_left_bound,log10_right_bound
beta,0.5177235948337355,-0.018276154847665194,0.5512705365590338
gammam,-0.42342831593470925,-0.4460739655016894,0.0
gammamRNA,0.23603314711763596,0.2012710722950832,0.7702130950314766
gammad,-2.511872503752542,-3.3010299956639813,-1.0
alphaass,-1.5525318690502443,-2.0,-1.4888538041087305
alphadiss,2.707058940627596,2.64296599354047,3.0
phi0,0.8681152053272171,0.3387462855939709,0.9052078038289372
f1,1.6611498572447867,1.2287189622855537,1.7114479253100137
f2,-0.5512936800949201,-3.0,-0.2971609111792151
f3,-0.5065419490048115,-3.0,0.3110215382682422
f12,-1.6350739662100244,-3.0,1.6627616925879372
f13,-0.26392236299605426,-3.0,2.0
f23,-2.5047332556121895,-3.0,-1.101403266803314
f123,0.7564078725489582,-3.0,1.5870885514322715
kb1,0.11327469246435044,-0.4795852343232944,0.13169974429575326
kb2,-0.6720283763769894,-0.7493243091925972,-0.16319484767238696
kb3,-1.6272720591144045,-1.6674886980075372,0.16156816535119536
ku1,0.08386080086657301,0.06351059773311038,0.6961361209971265
ku2,-1.2062794431864767,-2.0,-1.1693101902678456
ku3,-1.053990115234235,-2.0,-1.0183593427370592
bcoop12,-0.36141091670728304,-1.3010299956639813,-0.23477967533525312
bcoop23,1.129045059887958,1.0958213774878338,1.3010299956639813
bcoop13,-0.9546770212133425,-1.3010299956639813,0.16877080945798084
bcoop123,-0.38541913300251396,-1.3010299956639813,0.8497730999075168
ucoop12,0.4202858849419178,0.17486389415240486,1.3010299956639813
ucoop23,-0.2795099315499485,-1.3010299956639813,-0.23937903496053234
ucoop13,0.6008640363098395,0.22568572140875381,1.3010299956639813
ucoop123,-1.249800272170818,-1.3010299956639813,1.3010299956639813
