,log10_var,log10_left_bound,log10_right_bound
beta,2.0170333392987803,1.8561950903620126,2.067528513532216
gammam,-0.2772838325115052,-0.3278029801504519,-0.11697911684079124
gammamRNA,-0.3219370950256548,-0.37162771533279604,-0.15927686653616996
gammad,-2.8204482088348124,-3.3010299956639813,-1.0
alphaass,-0.7517814388099252,-1.07846364037139,-0.6548721127133332
alphadiss,2.6336704060514435,2.537391859073025,2.9627946506146
phi0,-1.85078088734462,-2.0,-1.803453470269563
f1,-2.958212681028248,-3.0,2.0
f2,1.7966437037851164,1.548379918335301,2.0
f3,-0.3534982499683881,-3.0,1.2415484155375314
f12,0.3109056293761413,-3.0,2.0
f13,-2.8085489855351047,-3.0,2.0
f23,-2.349304020239389,-3.0,0.18637420249783299
f123,1.711047603867034,-3.0,1.7607112969523877
kb1,-0.4385408287580841,-3.0,-0.3385225525785533
kb2,0.42959080222330154,0.13820955242503274,1.0338302787116016
kb3,-1.2365720064370627,-2.3490470883136814,-0.39898257117747127
ku1,1.1078880251827987,1.013801571295429,3.0
ku2,0.6012993101943376,0.06528939373827777,0.8870820095657153
ku3,-0.8797552044536348,-2.0,-0.4364628617572721
bcoop12,0.5524248457040855,-1.3010299956639813,0.6489247283161033
bcoop23,0.854973673726417,-0.08406698696510415,1.3010299956639813
bcoop13,0.7126497016272114,-1.3010299956639813,0.8091808436176189
bcoop123,0.6605809124272995,-1.3010299956639813,0.7581493274516377
ucoop12,1.2706788361447063,1.172732894308243,1.3010299956639813
ucoop23,-1.1592041011529062,-1.3010299956639813,-0.6931050632793943
ucoop13,0.9902056151848067,0.8962291545835869,1.3010299956639813
ucoop123,-0.819874124835946,-0.9138498808570467,1.3010299956639813
