,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.221000E+02,1.012945E-02,4.673819E-02,1.868000E+02,1.079326E-02,5.957018E-02,1.648000E+02,1.240375E-02,6.777654E-02,1.484000E+02,1.520155E-02,7.177580E-02,1.345000E+02,2.075179E-02,6.942519E-02
gammam,1.411000E+02,1.555472E-02,7.561069E-02,1.526000E+02,1.159319E-02,7.598133E-02,1.667000E+02,9.488214E-03,7.083557E-02,1.872000E+02,8.278366E-03,6.135897E-02,2.256000E+02,7.912532E-03,4.583755E-02
gammamRNA,1.368000E+02,1.939931E-02,7.054511E-02,1.501000E+02,1.475071E-02,7.159873E-02,1.658000E+02,1.223792E-02,6.742182E-02,1.867000E+02,1.074190E-02,5.952871E-02,2.196000E+02,1.008230E-02,4.749217E-02
gammad,1.322000E+02,2.183918E-02,6.932231E-02,1.322000E+02,2.186242E-02,6.924358E-02,1.323000E+02,2.191881E-02,6.905312E-02,1.323000E+02,2.205633E-02,6.859247E-02,1.324000E+02,2.239506E-02,6.747896E-02
alphaass,2.304000E+02,9.417068E-03,4.547628E-02,1.918000E+02,9.873988E-03,5.940140E-02,1.689000E+02,1.127087E-02,6.827354E-02,1.522000E+02,1.371701E-02,7.294620E-02,1.383000E+02,1.839911E-02,7.182579E-02
alphadiss,1.365000E+02,1.929572E-02,7.112767E-02,1.501000E+02,1.403195E-02,7.360641E-02,1.659000E+02,1.137104E-02,6.974078E-02,1.872000E+02,9.840565E-03,6.162006E-02,2.213000E+02,9.181915E-03,4.883327E-02
phi0,2.317000E+02,1.016838E-02,4.357468E-02,1.910000E+02,1.062666E-02,5.796956E-02,1.669000E+02,1.217052E-02,6.703729E-02,1.496000E+02,1.491823E-02,7.164137E-02,1.351000E+02,2.040766E-02,6.972614E-02
f1,1.324000E+02,2.223586E-02,6.799324E-02,1.324000E+02,2.223586E-02,6.799323E-02,1.324000E+02,2.223584E-02,6.799330E-02,1.324000E+02,2.223591E-02,6.799329E-02,1.323000E+02,2.223615E-02,6.799377E-02
f2,1.324000E+02,2.218509E-02,6.809023E-02,1.323000E+02,2.221998E-02,6.802627E-02,1.322000E+02,2.234405E-02,6.779926E-02,1.321000E+02,2.279156E-02,6.698902E-02,1.313000E+02,2.448092E-02,6.404659E-02
f3,1.566000E+02,2.197107E-02,4.742541E-02,1.474000E+02,2.088549E-02,5.640718E-02,1.392000E+02,2.105661E-02,6.344863E-02,1.318000E+02,2.239748E-02,6.829046E-02,1.244000E+02,2.548658E-02,6.979414E-02
f12,1.324000E+02,2.223678E-02,6.799553E-02,1.324000E+02,2.223679E-02,6.799551E-02,1.324000E+02,2.223683E-02,6.799544E-02,1.324000E+02,2.223683E-02,6.799544E-02,1.324000E+02,2.223706E-02,6.799506E-02
f13,1.324000E+02,2.223682E-02,6.799546E-02,1.323000E+02,2.223680E-02,6.799550E-02,1.324000E+02,2.223683E-02,6.799542E-02,1.324000E+02,2.223675E-02,6.799564E-02,1.323000E+02,2.223651E-02,6.799615E-02
f23,1.323000E+02,2.220900E-02,6.804273E-02,1.323000E+02,2.240887E-02,6.770415E-02,1.321000E+02,2.283238E-02,6.699348E-02,1.316000E+02,2.375821E-02,6.547080E-02,1.309000E+02,2.590392E-02,6.210450E-02
f123,1.324000E+02,2.223682E-02,6.799545E-02,1.324000E+02,2.223683E-02,6.799544E-02,1.324000E+02,2.223681E-02,6.799552E-02,1.324000E+02,2.223679E-02,6.799551E-02,1.324000E+02,2.223678E-02,6.799558E-02
kb1,1.324000E+02,2.223451E-02,6.799679E-02,1.324000E+02,2.223690E-02,6.799548E-02,1.323000E+02,2.225331E-02,6.798557E-02,1.321000E+02,2.236448E-02,6.791723E-02,1.309000E+02,2.316380E-02,6.736717E-02
