,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.361500E+02,5.700662E-02,1.671868E+00,6.361500E+02,5.702171E-02,1.671718E+00,6.360500E+02,5.709442E-02,1.671002E+00,6.356000E+02,5.744727E-02,1.667527E+00,6.332000E+02,5.924061E-02,1.650020E+00
f13,6.332000E+02,5.924061E-02,1.650020E+00,8.206500E+02,4.373627E-02,7.897435E-01,7.509500E+02,4.330164E-02,1.047297E+00,7.509500E+02,4.330164E-02,1.047297E+00,6.605500E+02,4.852022E-02,1.531699E+00
f23,6.495000E+02,4.767846E-02,1.768480E+00,6.488000E+02,4.811988E-02,1.763659E+00,6.473500E+02,4.903356E-02,1.753773E+00,6.445000E+02,5.100572E-02,1.732838E+00,6.379000E+02,5.571641E-02,1.684682E+00
f123,6.356000E+02,5.742087E-02,1.667794E+00,6.356000E+02,5.742754E-02,1.667812E+00,6.356000E+02,5.745954E-02,1.667896E+00,6.357500E+02,5.761430E-02,1.668290E+00,6.361500E+02,5.839296E-02,1.669901E+00
kb1,9.645500E+02,3.596834E-02,7.195959E-01,8.425500E+02,3.506687E-02,1.051536E+00,7.610000E+02,3.604526E-02,1.291713E+00,7.610000E+02,3.604526E-02,1.291713E+00,6.612000E+02,4.364857E-02,1.630929E+00
kb2,6.277000E+02,4.425622E-02,1.475691E+00,6.271500E+02,3.908759E-02,1.195291E+00,6.363500E+02,3.652352E-02,9.125352E-01,6.557000E+02,3.547228E-02,6.336423E-01,6.866500E+02,3.689122E-02,3.553732E-01
kb3,8.543500E+02,6.412801E-02,1.054883E+00,7.577500E+02,5.691263E-02,1.398402E+00,7.577500E+02,5.691263E-02,1.398402E+00,6.715500E+02,5.122121E-02,1.685519E+00,6.495000E+02,5.221959E-02,1.710942E+00
ku1,6.637500E+02,4.304233E-02,1.621373E+00,6.637500E+02,4.304233E-02,1.621373E+00,7.638500E+02,3.597118E-02,1.282402E+00,8.450000E+02,3.505489E-02,1.044297E+00,9.657500E+02,3.599192E-02,7.156878E-01
ku2,7.454000E+02,3.145557E-02,1.552870E+00,7.454000E+02,3.145557E-02,1.552870E+00,7.454000E+02,3.145557E-02,1.552870E+00,6.685500E+02,4.229465E-02,1.671122E+00,6.478000E+02,5.000461E-02,1.686139E+00
ku3,6.493500E+02,5.223974E-02,1.710878E+00,6.715000E+02,5.123091E-02,1.685421E+00,6.715000E+02,5.123091E-02,1.685421E+00,7.585000E+02,5.702158E-02,1.394377E+00,8.570500E+02,6.441555E-02,1.043956E+00
bcoop12,7.700000E+02,4.522220E-02,2.236855E+00,7.624500E+02,4.544293E-02,2.208135E+00,7.474000E+02,4.596695E-02,2.149783E+00,7.474000E+02,4.596695E-02,2.149783E+00,6.735500E+02,5.130774E-02,1.839831E+00
bcoop23,6.357500E+02,5.705768E-02,1.667529E+00,6.372500E+02,5.194255E-02,1.650281E+00,6.381000E+02,4.847522E-02,1.619546E+00,6.390500E+02,4.587770E-02,1.582312E+00,6.402500E+02,4.381394E-02,1.541492E+00
bcoop13,9.490000E+02,4.001268E-02,6.739774E-01,8.348500E+02,3.808020E-02,1.009789E+00,7.567500E+02,3.848997E-02,1.261035E+00,7.567500E+02,3.848997E-02,1.261035E+00,6.603500E+02,4.500156E-02,1.619927E+00
bcoop123,6.430000E+02,5.699258E-02,1.714155E+00,6.372000E+02,5.731184E-02,1.677905E+00,6.310000E+02,5.779591E-02,1.637784E+00,6.243000E+02,5.851145E-02,1.593500E+00,6.170000E+02,5.955833E-02,1.544647E+00
ucoop12,6.702000E+02,4.141756E-02,1.380377E+00,6.425000E+02,4.560800E-02,1.561359E+00,6.364500E+02,5.070163E-02,1.640459E+00,6.357500E+02,5.482224E-02,1.663641E+00,6.356500E+02,5.717188E-02,1.667650E+00
ucoop23,7.978500E+02,2.770659E-02,1.478351E+00,7.544000E+02,3.044236E-02,1.537046E+00,7.544000E+02,3.044236E-02,1.537046E+00,7.544000E+02,3.044236E-02,1.537046E+00,6.547500E+02,4.667280E-02,1.685286E+00
ucoop13,6.556500E+02,4.617864E-02,1.637898E+00,6.556500E+02,4.617864E-02,1.637898E+00,6.556500E+02,4.617864E-02,1.637898E+00,7.695000E+02,3.830148E-02,1.217751E+00,8.318500E+02,3.806962E-02,1.018590E+00
ucoop123,6.379000E+02,4.348285E-02,1.586412E+00,6.339500E+02,4.896689E-02,1.646067E+00,6.348000E+02,5.362284E-02,1.665904E+00,6.354500E+02,5.645903E-02,1.668303E+00,6.357000E+02,5.779836E-02,1.667427E+00
