,log10_var,log10_left_bound,log10_right_bound
beta,0.5998830720736879,0.5160977777588132,0.7183424961614446
gammam,-0.22892721677880523,-0.3452906246679765,-0.1466564982489221
gammamRNA,-0.9755143323008331,-1.0901824658228563,-0.8944873772650568
gammad,-2.296021174991614,-3.3010299956639813,-1.0
alphaass,-1.4889191544608815,-1.660610376009179,-1.2591835817999253
alphadiss,0.702775077901044,0.46773564424521596,0.8687854726621014
phi0,-0.8184422261372136,-0.9061359671660922,-0.7012379420307135
f1,-0.42759313244194425,-3.0,1.7581889653231655
f2,-2.022184973916813,-3.0,-0.9420083451793877
f3,1.561459171241916,-3.0,2.0
f12,-0.8359447081065484,-3.0,0.0032068998585728097
f13,-2.5418155644297373,-3.0,2.0
f23,0.3364597338485295,0.23545362862459945,0.47617112338859446
f123,-1.9273825234547635,-3.0,-0.780617509281937
kb1,-2.1458154561663934,-2.4427780514835455,-1.469691255795507
kb2,0.6613393400060399,0.10713270162621943,1.1973265183239339
kb3,-1.1438150732728303,-1.2707027147483205,-1.0302201926955896
ku1,-1.573976984310124,-2.0,-1.2836366483920008
ku2,-1.810229043653126,-2.0,-1.2512278169004678
ku3,-0.5054280157698013,-0.6251105379444852,-0.37876704254374405
bcoop12,-0.35193287055106537,-0.6448183115038792,0.3292686231430261
bcoop23,1.1795517911651876,1.0487398610003682,1.3010299956639813
bcoop13,0.24328614608344612,-0.0734193126733505,1.0324622213564236
bcoop123,-1.228853651185015,-1.3010299956639813,-0.4333238325469517
ucoop12,-0.6581699430794897,-1.3010299956639813,-0.3635246397918974
ucoop23,0.03261876085071993,-0.09501559280010108,0.16639650827243108
ucoop13,-0.858863909879261,-1.3010299956639813,-0.5593473721965067
ucoop123,-1.2949063894521267,-1.3010299956639813,-0.9932301884474226
