,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.870500E+02,2.710156E-01,1.865339E+00,4.834000E+02,2.544044E-01,3.255916E+00,4.831000E+02,2.837259E-01,4.604820E+00,4.963000E+02,3.549584E-01,5.711753E+00,5.265500E+02,5.361397E-01,5.906550E+00
gammam,5.299000E+02,4.824288E-01,5.127827E+00,4.856000E+02,3.114793E-01,5.346651E+00,4.606000E+02,2.384566E-01,4.669466E+00,4.505000E+02,2.035323E-01,3.564540E+00,4.440000E+02,2.104262E-01,2.102741E+00
gammamRNA,5.295500E+02,5.650967E-01,5.816249E+00,5.000000E+02,3.722853E-01,5.834432E+00,4.846500E+02,2.955311E-01,4.890472E+00,4.821000E+02,2.594943E-01,3.674376E+00,4.864000E+02,2.567044E-01,2.379541E+00
gammad,4.935500E+02,3.273377E-01,5.477498E+00,4.860000E+02,3.213670E-01,5.281417E+00,4.730000E+02,3.115125E-01,4.881622E+00,4.537000E+02,3.000999E-01,4.104860E+00,4.316000E+02,3.066342E-01,2.754481E+00
alphaass,4.745500E+02,2.456464E-01,1.990680E+00,4.734000E+02,2.345407E-01,3.391255E+00,4.762000E+02,2.655342E-01,4.599364E+00,4.926000E+02,3.349463E-01,5.454531E+00,5.266500E+02,5.009685E-01,5.458652E+00
alphadiss,5.276500E+02,5.050451E-01,5.434248E+00,4.929000E+02,3.358964E-01,5.458563E+00,4.758000E+02,2.656222E-01,4.614731E+00,4.727000E+02,2.340852E-01,3.412708E+00,4.736000E+02,2.443055E-01,2.011585E+00
phi0,4.871000E+02,2.704129E-01,1.877940E+00,4.833000E+02,2.544771E-01,3.264862E+00,4.832000E+02,2.839675E-01,4.611338E+00,4.964000E+02,3.553542E-01,5.715007E+00,5.266000E+02,5.369509E-01,5.904281E+00
f1,4.963000E+02,2.790689E-01,6.064870E+00,4.959000E+02,2.817205E-01,6.021472E+00,4.946500E+02,2.899319E-01,5.890168E+00,4.909500E+02,3.162150E-01,5.499451E+00,4.810500E+02,4.101624E-01,4.401383E+00
f2,4.988000E+02,2.920004E-01,5.672247E+00,4.978500E+02,2.949519E-01,5.645632E+00,4.954000E+02,3.033155E-01,5.570758E+00,4.890000E+02,3.283836E-01,5.351947E+00,4.735500E+02,4.177761E-01,4.654418E+00
f3,4.980500E+02,2.942901E-01,5.647111E+00,4.978500E+02,2.948098E-01,5.642519E+00,4.971500E+02,2.971313E-01,5.622041E+00,4.941000E+02,3.077927E-01,5.528726E+00,4.819500E+02,3.636486E-01,5.064769E+00
f12,4.904500E+02,3.300938E-01,5.346402E+00,4.914500E+02,3.412207E-01,5.269146E+00,4.933000E+02,3.632237E-01,5.117582E+00,4.968000E+02,4.102385E-01,4.802313E+00,5.029000E+02,5.315863E-01,4.071210E+00
f13,4.897500E+02,3.231713E-01,5.394190E+00,4.898500E+02,3.239575E-01,5.388967E+00,4.902500E+02,3.270630E-01,5.368295E+00,4.919000E+02,3.396738E-01,5.283811E+00,4.982500E+02,3.975618E-01,4.892617E+00
f23,4.790500E+02,3.443708E-01,2.269713E+00,4.835500E+02,3.109628E-01,3.874846E+00,4.906500E+02,3.266202E-01,5.493340E+00,5.056000E+02,3.814268E-01,6.849499E+00,5.236500E+02,5.378614E-01,7.069013E+00
f123,4.065000E+02,2.604443E-01,3.497816E+00,4.067000E+02,2.605052E-01,3.506163E+00,4.076000E+02,2.607612E-01,3.538981E+00,4.113000E+02,2.620342E-01,3.669198E+00,4.282000E+02,2.715140E-01,4.204202E+00
kb1,6.179000E+02,5.940936E-01,1.058372E+01,5.548500E+02,4.051062E-01,8.900139E+00,5.047000E+02,3.382232E-01,6.300460E+00,4.684000E+02,3.115584E-01,3.960615E+00,4.386000E+02,3.293852E-01,2.098452E+00
kb2,4.833500E+02,3.451097E-01,5.101292E+00,5.728500E+02,1.618956E-01,8.778277E+00,6.861000E+02,7.630311E-02,1.294578E+01,8.174500E+02,3.728848E-02,1.747199E+01,9.457000E+02,1.938792E-02,2.164629E+01
kb3,4.647500E+02,3.394219E-01,2.089087E+00,4.727000E+02,3.018647E-01,3.513086E+00,4.842000E+02,3.137397E-01,4.960484E+00,5.075500E+02,3.629724E-01,6.209720E+00,5.449500E+02,4.980698E-01,6.609814E+00
ku1,4.874500E+02,2.771901E-01,4.468856E+00,4.889500E+02,3.125032E-01,5.216603E+00,4.942000E+02,3.690669E-01,5.796517E+00,5.028500E+02,4.694113E-01,6.003732E+00,5.091500E+02,7.035095E-01,5.276902E+00
ku2,5.689500E+02,1.619079E-01,8.078905E+00,5.346000E+02,2.174696E-01,6.989435E+00,5.013500E+02,2.923096E-01,5.818959E+00,4.685500E+02,3.965591E-01,4.534288E+00,4.350000E+02,5.602830E-01,3.130463E+00
ku3,5.452500E+02,5.040338E-01,6.296002E+00,5.069000E+02,3.622372E-01,6.055331E+00,4.824000E+02,3.101954E-01,4.905848E+00,4.698000E+02,2.967324E-01,3.512145E+00,4.607500E+02,3.326026E-01,2.109713E+00
bcoop12,5.869500E+02,6.083894E-01,9.212424E+00,5.354000E+02,4.051805E-01,7.905803E+00,4.941000E+02,3.302327E-01,5.657493E+00,4.649000E+02,2.992555E-01,3.598050E+00,4.412000E+02,3.134783E-01,1.954102E+00
bcoop23,4.641500E+02,3.428142E-01,2.095290E+00,4.725000E+02,3.034050E-01,3.549715E+00,4.850000E+02,3.157280E-01,5.034678E+00,5.105000E+02,3.680869E-01,6.302891E+00,5.506000E+02,5.215868E-01,6.563133E+00
bcoop13,4.399000E+02,2.729574E-01,4.710268E+00,4.529000E+02,2.857014E-01,4.940145E+00,4.744000E+02,3.078354E-01,5.231284E+00,5.139500E+02,3.512383E-01,5.552153E+00,6.009000E+02,4.640222E-01,5.612922E+00
bcoop123,4.272000E+02,2.684768E-01,4.251701E+00,4.370000E+02,2.757749E-01,4.507332E+00,4.541000E+02,2.903734E-01,4.870086E+00,4.877500E+02,3.222852E-01,5.361746E+00,5.700000E+02,4.121389E-01,5.827017E+00
ucoop12,4.971000E+02,2.320972E-01,2.944003E+00,4.905500E+02,2.525774E-01,4.048731E+00,4.887000E+02,2.972774E-01,5.043885E+00,4.939500E+02,3.787217E-01,5.758284E+00,5.047000E+02,5.623709E-01,5.656879E+00
ucoop23,5.515000E+02,5.333369E-01,6.212343E+00,5.098000E+02,3.675137E-01,6.135791E+00,4.829000E+02,3.117908E-01,4.948122E+00,4.694000E+02,2.987923E-01,3.491730E+00,4.598000E+02,3.412399E-01,2.039807E+00
ucoop13,4.658000E+02,2.952336E-01,5.267561E+00,4.245000E+02,2.571038E-01,4.568686E+00,4.140000E+02,2.530909E-01,4.166685E+00,4.106000E+02,2.529629E-01,3.989534E+00,4.092000E+02,2.531155E-01,3.914891E+00
ucoop123,4.685000E+02,2.984592E-01,5.274957E+00,4.258000E+02,2.595646E-01,4.532035E+00,4.147000E+02,2.567266E-01,4.067893E+00,4.109000E+02,2.579105E-01,3.842812E+00,4.095000E+02,2.589220E-01,3.739069E+00
