,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.199000E+02,1.306062E-01,9.382389E+00,4.263000E+02,1.387590E-01,7.042300E+00,4.340000E+02,1.523696E-01,4.924334E+00,4.411000E+02,1.786862E-01,3.053734E+00,4.361000E+02,2.406193E-01,1.572342E+00
kb3,3.725000E+02,3.660566E-01,1.971069E+00,4.096000E+02,2.191506E-01,3.037775E+00,4.501000E+02,1.440097E-01,4.587335E+00,5.072000E+02,1.011782E-01,6.540070E+00,6.118000E+02,7.443006E-02,8.652290E+00
ku1,2.088000E+02,2.910739E-01,9.510464E+00,2.104000E+02,1.921304E-01,1.527801E+01,2.245000E+02,1.498149E-01,1.827142E+01,2.520000E+02,1.283807E-01,1.679658E+01,3.123000E+02,1.234921E-01,1.128773E+01
ku2,4.166000E+02,1.585761E-01,4.780862E+00,3.255000E+02,1.752973E-01,8.357983E+00,2.701000E+02,2.239116E-01,1.151587E+01,2.334000E+02,3.208541E-01,1.415750E+01,1.994000E+02,6.034032E-01,1.461845E+01
ku3,6.122000E+02,7.271521E-02,8.655210E+00,5.077000E+02,9.991467E-02,6.547603E+00,4.505000E+02,1.432725E-01,4.601229E+00,4.100000E+02,2.186317E-01,3.054858E+00,3.728000E+02,3.648280E-01,1.981986E+00
bcoop12,3.882000E+02,1.381768E-01,9.343569E+00,3.969000E+02,1.381698E-01,8.012111E+00,4.104000E+02,1.425100E-01,6.427790E+00,4.315000E+02,1.559434E-01,4.543669E+00,4.602000E+02,2.000715E-01,2.348824E+00
bcoop23,3.526000E+02,2.711029E-01,1.975828E+02,3.332000E+02,1.990414E-01,1.333039E+02,3.391000E+02,1.585104E-01,8.036254E+01,3.607000E+02,1.344494E-01,4.088082E+01,3.978000E+02,1.281751E-01,1.440829E+01
bcoop13,3.173000E+02,1.218784E-01,1.131401E+01,2.557000E+02,1.240612E-01,1.728050E+01,2.267000E+02,1.410739E-01,1.945819E+01,2.105000E+02,1.752744E-01,1.709329E+01,2.045000E+02,2.553632E-01,1.110861E+01
bcoop123,3.776000E+02,1.619319E-01,1.343438E+01,3.775000E+02,1.512595E-01,1.231140E+01,3.820000E+02,1.414777E-01,1.061987E+01,3.955000E+02,1.380516E-01,8.181057E+00,4.296000E+02,1.543969E-01,4.694636E+00
ucoop12,4.211000E+02,1.499585E-01,5.200460E+00,3.855000E+02,1.405299E-01,8.360710E+00,3.730000E+02,1.497967E-01,1.031397E+01,3.705000E+02,1.638183E-01,1.155758E+01,3.718000E+02,1.753789E-01,1.227817E+01
ucoop23,4.151000E+02,1.586127E-01,4.834307E+00,3.252000E+02,1.764824E-01,8.381301E+00,2.706000E+02,2.257491E-01,1.151179E+01,2.340000E+02,3.234935E-01,1.412948E+01,1.995000E+02,6.122011E-01,1.454082E+01
ucoop13,2.046000E+02,2.522811E-01,1.127196E+01,2.110000E+02,1.742375E-01,1.719417E+01,2.272000E+02,1.405775E-01,1.946189E+01,2.565000E+02,1.238549E-01,1.719458E+01,3.193000E+02,1.220795E-01,1.115998E+01
ucoop123,4.234000E+02,1.512397E-01,5.041104E+00,3.873000E+02,1.403009E-01,8.164716E+00,3.740000E+02,1.482788E-01,1.012096E+01,3.706000E+02,1.615989E-01,1.139248E+01,3.717000E+02,1.734030E-01,1.216082E+01
