,log10_var,log10_left_bound,log10_right_bound
beta,1.811642021453151,1.74836280820637,1.9830343372089856
gammam,-0.2002460335881141,-0.3670282522903846,-0.14079799236664273
gammamRNA,0.19089171692216958,0.01950593134529524,0.2509427223068523
gammad,-2.812761380168521,-3.3010299956639813,-1.0
alphaass,-1.3979400086720375,-1.5249370380927796,-1.0566460612423407
alphadiss,1.554004321011903,1.2115645429670627,1.675445364364419
phi0,-1.0181813928293364,-1.0757098268432426,-0.8486856899159352
f1,-0.9076303003708793,-3.0,1.0601312212668348
f2,-2.0494404383882,-3.0,0.6594137611195314
f3,-1.1520573611547762,-3.0,0.5686458272099894
f12,-0.05527063969670431,-3.0,1.8755597854871136
f13,1.1072099696478683,1.039023866636136,1.8779388630377944
f23,-1.3360165453917332,-3.0,0.7327046521900545
f123,-0.2680890578831276,-3.0,-0.06874529303011834
kb1,1.160768561861128,1.0348077948516603,1.7344619277763726
kb2,-0.7624562618571255,-1.8156750917251583,-0.608686723843594
kb3,0.8203985227039816,0.6525099157492167,1.8663732701500604
ku1,0.7761197990529878,0.2528862822392899,0.9107687955947014
ku2,-1.2619332852225307,-1.4493330370214976,-0.35876968864705294
ku3,-0.059234564368782466,-1.0561511846246616,0.11702992713293447
bcoop12,0.9808211666443356,-0.2626094471916418,1.1534337385377382
bcoop23,-1.294649537114288,-1.3010299956639813,-1.0893272303222568
bcoop13,-0.5377517846450026,-0.6480693385813394,0.09792082300087658
bcoop123,0.30341207059674197,-0.8591816922601494,0.5021562666062311
ucoop12,0.596047007545439,0.3922594388413021,1.3010299956639813
ucoop23,-1.1126077810281532,-1.3010299956639813,-0.17449466079039
ucoop13,-0.9871627752948278,-1.3010299956639813,-0.8754346126503547
ucoop123,-1.2637629010952713,-1.3010299956639813,-0.2593859952354468
