,log10_var,log10_left_bound,log10_right_bound
beta,0.9114239653762946,0.6981849054122107,0.9433548285196512
gammam,-0.15676722190199055,-0.18175657249074256,0.0
gammamRNA,-0.7321245806811024,-0.7631306899296029,-0.5122259522743218
gammad,-2.6726410656136697,-3.3010299956639813,-1.0
alphaass,-0.1966794764212459,-0.6298990553278606,-0.1382902568586885
alphadiss,1.7996850909091004,1.7481259737216004,2.235736991477279
phi0,-0.4286406072461604,-0.6465439605381966,-0.4035277840719115
f1,-1.6675615400843946,-3.0,0.893284652455002
f2,-0.6852903070448263,-3.0,-0.6407102921817773
f3,-2.134836780493914,-3.0,1.083390674636603
f12,1.8416097121684354,1.817969039745738,2.0
f13,-1.975514332300833,-3.0,-0.4808141194728831
f23,-1.9562448730313207,-3.0,-1.5042129881244217
f123,-0.8077113874318796,-3.0,-0.788518047869357
kb1,1.9455670534423886,1.8344849809529598,2.0
kb2,1.766115283221414,1.1470788255373827,2.0
kb3,-2.6318991482906484,-3.0,-2.591189097182625
ku1,2.2595938788859486,1.747943442261953,2.366605701078214
ku2,-0.46445272082333217,-2.0,0.15468287283943127
ku3,-1.5217221680803954,-1.5702972603847303,0.04586706011153855
bcoop12,-0.9854794612420763,-1.0988804345499483,-0.5076347114589743
bcoop23,-0.11367851344052028,-1.3010299956639813,-0.07223197508784934
bcoop13,1.1852587652965851,-1.3010299956639813,1.2178194238374154
bcoop123,0.9169274661129927,-1.3010299956639813,0.9439346752220467
ucoop12,0.3872118003137306,-0.0843088575472319,0.49786947240692503
ucoop23,-1.1811804924524636,-1.2298693531321427,0.41383366885673634
ucoop13,-1.2315839117836682,-1.2619665734813053,0.8212183764795633
ucoop123,0.4572761860613257,0.42636846021068553,1.3010299956639813
