,log10_var,log10_left_bound,log10_right_bound
beta,-0.8827287043442357,-0.9656511833186869,-0.8509113122990106
gammam,-1.0740178996728968,-1.085302951042001,-0.9943056336815491
gammamRNA,-0.5471406642041478,-0.5806758504357317,-0.46555316824025716
gammad,-3.224243962155902,-3.3010299956639813,-1.0
alphaass,-1.831797253157369,-1.9921154962417518,-1.792442234046566
alphadiss,1.252853030979893,1.2154744398872965,1.4132356629016605
phi0,0.006466042249231681,-0.07583041651489697,0.04139497045140713
f1,0.3637999454791093,-3.0,1.6261027219161246
f2,-0.8781120148963188,-3.0,0.02410864602332798
f3,-0.7099653886374819,-3.0,0.9334804183389598
f12,1.5735677730392186,1.5065721513638395,1.6302033031824474
f13,-1.6819366650372385,-3.0,2.0
f23,-1.3638131048012758,-3.0,1.615658072986573
f123,-2.607830850510264,-3.0,-1.2263815623201748
kb1,1.2496874278053016,1.104434439550238,1.3346837738742323
kb2,1.2060158767633447,1.0047514451604111,1.3021623916865335
kb3,-0.3802807343882729,-0.6130878175627525,-0.3105459472479915
ku1,2.4811558708280352,2.3805049088856087,2.598706493843559
ku2,0.8276922886744456,0.7144741403974414,0.9677043091309754
ku3,0.5105450102066121,0.14278939347712793,0.5348560940913133
bcoop12,1.0378247505883418,0.9236228586814901,1.148864463354627
bcoop23,-0.4400933749638875,-0.5577995535752285,-0.30066748005032773
bcoop13,0.08026562733984477,-0.019554564166291095,0.237629784194128
bcoop123,1.0791812460476249,1.000150794662669,1.2906308355257146
ucoop12,-0.9685915357483759,-1.0854644318124558,-0.875501590124041
ucoop23,-0.2002460335881141,-0.7893374507927773,-0.1797207753756831
ucoop13,-0.8544928285903374,-1.3010299956639813,-0.8334428010097289
ucoop123,-1.1937521728042095,-1.3010299956639813,-1.1791343085358412
