,log10_var,log10_left_bound,log10_right_bound
beta,-1.9093892921715934,-2.0,-1.8042219049333914
gammam,-2.319301970302365,-2.391094340622037,-1.589990217922129
gammamRNA,-1.114582234889064,-1.2213734754910504,-0.47442550362381997
gammad,-2.3576344191550267,-3.3010299956639813,-1.0
alphaass,-1.2729469886461426,-2.0,-1.069076572495784
alphadiss,2.7328760413627067,2.5285303621539774,3.0
phi0,0.7405995128111564,0.09024240186085271,0.8419278281192983
f1,0.17983892802318674,-3.0,1.292554583352762
f2,1.1613680022349748,-3.0,2.0
f3,-2.9935339577507682,-3.0,0.7857519966016198
f12,1.3234583668494677,1.217905184065057,1.8387928139758498
f13,-1.245881105774587,-3.0,1.7939626251217304
f23,0.7501225267834001,-3.0,1.174885574321854
f123,-2.072578304949581,-3.0,-1.949287360170834
kb1,1.1804126328383238,0.8905598038036353,1.8367228291982598
kb2,0.40739090447073156,0.038035054474392496,0.9641819749780343
kb3,-0.996970529446382,-1.9945730977885159,-0.8711211810418953
ku1,-0.1631064836235663,-0.7694248513337565,0.17359137449652035
ku2,0.25333800532610634,-0.12955341354766564,0.7817485648483301
ku3,-1.7780644001719947,-2.0,-1.4467728255506942
bcoop12,1.0622058088197126,0.8083425876349408,1.3010299956639813
bcoop23,1.0685568950723632,0.11979651889863152,1.2102201907453805
bcoop13,-0.7026772857946973,-1.3010299956639813,-0.5265702005102433
bcoop123,1.0755469613925308,0.2725238880121078,1.24818240950661
ucoop12,-1.2755602766029253,-1.3010299956639813,-0.9207758738786735
ucoop23,-1.1053516962064829,-1.3010299956639813,-0.7810541635130024
ucoop13,-0.8639139026159026,-1.270295270371538,-0.5975243213822451
ucoop123,-1.2877713303804648,-1.3010299956639813,-1.0172618168191798
