,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.180000E+02,7.263107E-02,3.555331E-01,2.180000E+02,7.264530E-02,3.554774E-01,2.180000E+02,7.274132E-02,3.551009E-01,2.180000E+02,7.339429E-02,3.525621E-01,2.177000E+02,7.805176E-02,3.353954E-01
f13,2.180000E+02,7.462571E-02,3.479002E-01,2.179000E+02,7.486369E-02,3.470009E-01,2.178000E+02,7.560300E-02,3.442365E-01,2.175000E+02,7.796722E-02,3.356781E-01,2.168000E+02,8.626500E-02,3.086397E-01
f23,2.936000E+02,6.848846E-02,1.848134E-01,2.674000E+02,6.478563E-02,2.427092E-01,2.454000E+02,6.569563E-02,2.923758E-01,2.268000E+02,7.082304E-02,3.296722E-01,2.107000E+02,8.446496E-02,3.401455E-01
f123,2.203000E+02,4.865688E-02,4.664843E-01,2.203000E+02,4.930540E-02,4.625377E-01,2.200000E+02,5.077064E-02,4.538726E-01,2.196000E+02,5.430883E-02,4.342567E-01,2.185000E+02,6.454084E-02,3.859028E-01
kb1,2.219000E+02,8.941059E-02,3.670757E-01,2.179000E+02,7.692928E-02,3.422273E-01,2.144000E+02,7.209582E-02,2.964474E-01,2.115000E+02,7.138488E-02,2.429656E-01,2.092000E+02,7.525892E-02,1.858841E-01
kb2,2.928000E+02,7.693121E-02,2.804150E-01,2.664000E+02,6.727487E-02,3.512157E-01,2.462000E+02,6.381830E-02,3.886529E-01,2.312000E+02,6.447694E-02,3.934878E-01,2.200000E+02,7.215752E-02,3.584520E-01
kb3,3.249000E+02,8.862798E-02,3.474351E-01,2.791000E+02,7.419142E-02,4.062790E-01,2.491000E+02,6.735473E-02,4.184131E-01,2.306000E+02,6.622731E-02,4.013351E-01,2.187000E+02,7.473058E-02,3.486970E-01
ku1,3.666000E+02,4.254609E-02,1.588149E-01,3.208000E+02,4.128231E-02,2.324254E-01,2.826000E+02,4.303408E-02,2.944427E-01,2.529000E+02,4.782586E-02,3.434382E-01,2.291000E+02,5.991385E-02,3.635759E-01
ku2,2.182000E+02,7.387318E-02,3.518547E-01,2.210000E+02,6.774527E-02,3.841849E-01,2.253000E+02,6.908872E-02,3.803746E-01,2.325000E+02,7.469911E-02,3.476901E-01,2.430000E+02,8.610149E-02,2.827122E-01
ku3,2.184000E+02,7.537342E-02,3.458414E-01,2.293000E+02,6.658037E-02,3.986169E-01,2.463000E+02,6.789863E-02,4.145672E-01,2.737000E+02,7.534381E-02,4.010133E-01,3.160000E+02,9.069171E-02,3.421116E-01
bcoop12,2.208000E+02,6.552334E-02,3.414697E-01,2.320000E+02,4.912831E-02,2.989158E-01,2.470000E+02,4.128389E-02,2.373096E-01,2.662000E+02,3.707789E-02,1.750150E-01,2.884000E+02,3.607494E-02,1.168789E-01
bcoop23,3.132000E+02,7.298386E-02,2.869036E-01,2.806000E+02,6.374430E-02,3.665529E-01,2.556000E+02,6.035544E-02,4.076971E-01,2.367000E+02,6.084569E-02,4.132264E-01,2.225000E+02,6.822921E-02,3.757502E-01
bcoop13,2.186000E+02,8.264116E-02,3.425204E-01,2.155000E+02,6.577683E-02,3.193525E-01,2.133000E+02,5.799481E-02,2.721637E-01,2.124000E+02,5.463581E-02,2.163329E-01,2.126000E+02,5.568427E-02,1.569658E-01
bcoop123,2.173000E+02,7.839618E-02,3.390949E-01,2.232000E+02,5.991260E-02,3.389423E-01,2.299000E+02,5.031129E-02,3.142397E-01,2.381000E+02,4.417919E-02,2.809041E-01,2.479000E+02,3.988404E-02,2.447677E-01
ucoop12,3.590000E+02,2.175273E-02,4.088235E-01,3.142000E+02,2.591016E-02,4.122362E-01,2.787000E+02,3.167084E-02,4.146215E-01,2.507000E+02,4.050184E-02,4.108224E-01,2.281000E+02,5.747389E-02,3.830929E-01
ucoop23,2.152000E+02,9.435405E-02,2.850741E-01,2.167000E+02,8.294207E-02,3.178238E-01,2.178000E+02,7.622402E-02,3.420478E-01,2.189000E+02,7.196024E-02,3.599519E-01,2.198000E+02,6.915261E-02,3.733816E-01
ucoop13,3.485000E+02,2.435120E-02,4.043778E-01,3.092000E+02,2.824448E-02,4.072072E-01,2.770000E+02,3.357069E-02,4.092290E-01,2.505000E+02,4.170901E-02,4.061122E-01,2.285000E+02,5.749016E-02,3.819034E-01
ucoop123,2.691000E+02,3.348588E-02,4.203538E-01,2.544000E+02,3.841388E-02,4.165443E-01,2.415000E+02,4.511144E-02,4.077848E-01,2.298000E+02,5.518578E-02,3.888703E-01,2.189000E+02,7.363730E-02,3.472882E-01
