,log10_var,log10_left_bound,log10_right_bound
beta,-0.35115229162710637,-0.7987886812049038,0.023840578443799394
gammam,-0.27417000967941973,-0.4631679875239131,0.0
gammamRNA,-0.509900994936695,-0.7384843020421156,-0.03510790863824212
gammad,-2.8294449414787914,-3.3010299956639813,-1.0
alphaass,-0.4737899961583357,-1.5379637683682463,-0.011104453034960993
alphadiss,0.6045500325712613,0.171581620455768,1.7320958180211168
phi0,-0.08969583193143123,-0.5336923084942431,0.2806304859515161
f1,-1.29860473098608,-3.0,0.04467473465961861
f2,0.6288995644206067,-3.0,2.0
f3,1.7050936105478731,1.4615682576581883,2.0
f12,-2.7986028756795487,-3.0,2.0
f13,-2.445874418486987,-3.0,-0.8177465796856003
f23,-1.5184140636323777,-3.0,2.0
f123,1.5238764756381313,-3.0,2.0
kb1,-1.048176964684088,-2.058397871634707,-0.6641781087815026
kb2,-2.6305985863033756,-3.0,2.0
kb3,1.7935110057928578,1.4236991215568855,2.0
ku1,-1.167554958825889,-2.0,-0.886733384451879
ku2,2.500785172917456,-2.0,3.0
ku3,2.2337573629655103,1.7252103359686766,2.6019130049781753
bcoop12,-1.058836539841527,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2088709992727138,-1.3010299956639813,1.3010299956639813
bcoop13,0.8517474191332639,0.2757112749394698,1.3010299956639813
bcoop123,-1.1830299622427005,-1.3010299956639813,1.3010299956639813
ucoop12,-0.82623117686335,-1.3010299956639813,1.3010299956639813
ucoop23,0.5571461423183631,-1.3010299956639813,1.3010299956639813
ucoop13,-1.197294672925648,-1.3010299956639813,-0.9094017911936398
ucoop123,-1.176460566343141,-1.3010299956639813,1.3010299956639813
