,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.262000E+02,1.735820E-01,3.998317E-01,1.262000E+02,1.735816E-01,3.998356E-01,1.262000E+02,1.735774E-01,3.998643E-01,1.263000E+02,1.735483E-01,4.000613E-01,1.263000E+02,1.733533E-01,4.014006E-01
f23,1.264000E+02,1.736701E-01,4.020402E-01,1.264000E+02,1.732310E-01,4.031702E-01,1.264000E+02,1.707991E-01,4.095458E-01,1.268000E+02,1.586551E-01,4.448866E-01,1.290000E+02,1.190137E-01,6.394442E-01
f123,1.264000E+02,1.730319E-01,4.036842E-01,1.264000E+02,1.730312E-01,4.036861E-01,1.263000E+02,1.730264E-01,4.036986E-01,1.264000E+02,1.729951E-01,4.037837E-01,1.264000E+02,1.727809E-01,4.043637E-01
kb1,1.274000E+02,2.092531E-01,4.340978E-01,1.269000E+02,1.835678E-01,4.228753E-01,1.261000E+02,1.702857E-01,3.945277E-01,1.253000E+02,1.656473E-01,3.550863E-01,1.244000E+02,1.687142E-01,3.077449E-01
kb2,1.285000E+02,1.702459E-01,3.164339E-01,1.276000E+02,1.654954E-01,3.628842E-01,1.267000E+02,1.700715E-01,3.967742E-01,1.256000E+02,1.847032E-01,4.150821E-01,1.243000E+02,2.141318E-01,4.114565E-01
kb3,1.102000E+02,4.238108E-02,1.545501E+00,1.103000E+02,4.252165E-02,1.538792E+00,1.105000E+02,4.315611E-02,1.509407E+00,1.114000E+02,4.602222E-02,1.392145E+00,1.149000E+02,5.956168E-02,1.043904E+00
ku1,1.335000E+02,8.908466E-02,2.418110E-01,1.321000E+02,8.385883E-02,3.112415E-01,1.305000E+02,8.774880E-02,3.715491E-01,1.289000E+02,1.011161E-01,4.171338E-01,1.275000E+02,1.326214E-01,4.307032E-01
ku2,1.262000E+02,1.807490E-01,4.030879E-01,1.266000E+02,1.610328E-01,3.979133E-01,1.269000E+02,1.515885E-01,3.759283E-01,1.272000E+02,1.498634E-01,3.414751E-01,1.273000E+02,1.563806E-01,2.960657E-01
ku3,1.229000E+02,1.114941E-01,5.896213E-01,1.192000E+02,8.124036E-02,7.760716E-01,1.165000E+02,6.637828E-02,9.365183E-01,1.145000E+02,5.780450E-02,1.076137E+00,1.132000E+02,5.248440E-02,1.193983E+00
bcoop12,1.230000E+02,1.447442E-01,4.119880E-01,1.236000E+02,1.487973E-01,4.123907E-01,1.246000E+02,1.552913E-01,4.115963E-01,1.257000E+02,1.664897E-01,4.073649E-01,1.275000E+02,1.880952E-01,3.933487E-01
bcoop23,1.128000E+02,5.419184E-02,1.125248E+00,1.135000E+02,5.656936E-02,1.073757E+00,1.147000E+02,6.142817E-02,9.853549E-01,1.169000E+02,7.177776E-02,8.475963E-01,1.209000E+02,9.703338E-02,6.516327E-01
bcoop13,1.264000E+02,1.726193E-01,4.041882E-01,1.263000E+02,1.747943E-01,4.015660E-01,1.264000E+02,1.786872E-01,3.969132E-01,1.263000E+02,1.858952E-01,3.884406E-01,1.263000E+02,2.000020E-01,3.724640E-01
bcoop123,1.264000E+02,1.713203E-01,4.070981E-01,1.264000E+02,1.716690E-01,4.063982E-01,1.264000E+02,1.726224E-01,4.044973E-01,1.263000E+02,1.752580E-01,3.993301E-01,1.263000E+02,1.827704E-01,3.852557E-01
ucoop12,1.239000E+02,1.521528E-01,4.182623E-01,1.221000E+02,1.493011E-01,3.993087E-01,1.214000E+02,1.530005E-01,3.805151E-01,1.211000E+02,1.560963E-01,3.692533E-01,1.210000E+02,1.580063E-01,3.632952E-01
ucoop23,1.193000E+02,8.764694E-02,7.101910E-01,1.147000E+02,6.437383E-02,9.423944E-01,1.126000E+02,5.568858E-02,1.095569E+00,1.116000E+02,5.198601E-02,1.183375E+00,1.111000E+02,5.034991E-02,1.228314E+00
ucoop13,1.317000E+02,1.713907E-01,5.446819E-01,1.286000E+02,1.663631E-01,4.719250E-01,1.273000E+02,1.688743E-01,4.344299E-01,1.268000E+02,1.711014E-01,4.162732E-01,1.265000E+02,1.723936E-01,4.076161E-01
ucoop123,1.263000E+02,1.747235E-01,3.998945E-01,1.263000E+02,1.735983E-01,4.024087E-01,1.263000E+02,1.731855E-01,4.033384E-01,1.264000E+02,1.730338E-01,4.036812E-01,1.264000E+02,1.729779E-01,4.038076E-01
