,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.721000E+02,1.524721E-02,1.064852E+01,3.405000E+02,1.678495E-02,1.113223E+01,2.597000E+02,1.889724E-02,1.157503E+01,2.045000E+02,2.186538E-02,1.202913E+01,1.652000E+02,2.625941E-02,1.252997E+01
gammam,1.530000E+02,3.098920E-02,1.222870E+01,1.726000E+02,2.520432E-02,1.238324E+01,2.003000E+02,2.165492E-02,1.265396E+01,2.381000E+02,1.927472E-02,1.301019E+01,2.911000E+02,1.760634E-02,1.342427E+01
gammamRNA,1.525000E+02,2.894181E-02,1.279128E+01,1.889000E+02,2.321323E-02,1.219423E+01,2.420000E+02,1.967711E-02,1.170222E+01,3.221000E+02,1.729148E-02,1.125730E+01,4.567000E+02,1.561415E-02,1.079576E+01
gammad,1.742000E+02,2.486550E-02,1.247881E+01,1.741000E+02,2.490466E-02,1.244154E+01,1.740000E+02,2.499849E-02,1.235326E+01,1.737000E+02,2.522339E-02,1.214420E+01,1.729000E+02,2.575321E-02,1.166696E+01
alphaass,4.547000E+02,1.566092E-02,1.212202E+01,3.203000E+02,1.731064E-02,1.228739E+01,2.409000E+02,1.967207E-02,1.235060E+01,1.886000E+02,2.320174E-02,1.238225E+01,1.531000E+02,2.897585E-02,1.243573E+01
alphadiss,1.543000E+02,2.877275E-02,1.243111E+01,1.894000E+02,2.309596E-02,1.238414E+01,2.413000E+02,1.962438E-02,1.236446E+01,3.199000E+02,1.730288E-02,1.231611E+01,4.528000E+02,1.568153E-02,1.217072E+01
phi0,4.584000E+02,1.535267E-02,1.069111E+01,3.232000E+02,1.711911E-02,1.121360E+01,2.421000E+02,1.963256E-02,1.170037E+01,1.879000E+02,2.333719E-02,1.221408E+01,1.503000E+02,2.926926E-02,1.280199E+01
f1,2.298000E+02,1.929829E-02,1.753220E+01,2.263000E+02,1.952342E-02,1.721986E+01,2.156000E+02,2.026687E-02,1.627725E+01,1.882000E+02,2.291406E-02,1.375091E+01,1.381000E+02,3.589956E-02,8.758640E+00
f2,1.741000E+02,2.489241E-02,1.240025E+01,1.740000E+02,2.500894E-02,1.239230E+01,1.737000E+02,2.579028E-02,1.233980E+01,1.714000E+02,3.066697E-02,1.199519E+01,1.580000E+02,5.591815E-02,1.015880E+01
f3,1.741000E+02,2.495431E-02,1.239509E+01,1.739000E+02,2.496999E-02,1.238656E+01,1.734000E+02,2.507541E-02,1.232758E+01,1.694000E+02,2.581226E-02,1.193638E+01,1.475000E+02,3.182092E-02,9.722538E+00
f12,1.955000E+02,1.576670E-02,1.466388E+01,1.927000E+02,1.677101E-02,1.436975E+01,1.865000E+02,1.918016E-02,1.371553E+01,1.728000E+02,2.558639E-02,1.226907E+01,1.447000E+02,4.809539E-02,9.193846E+00
f13,2.839000E+02,4.059959E-02,5.211354E+00,2.345000E+02,3.353375E-02,7.366852E+00,2.018000E+02,2.871495E-02,9.580473E+00,1.774000E+02,2.537019E-02,1.198916E+01,1.584000E+02,2.326523E-02,1.467034E+01
f23,1.744000E+02,2.473514E-02,1.244054E+01,1.744000E+02,2.473527E-02,1.244055E+01,1.745000E+02,2.473573E-02,1.244055E+01,1.745000E+02,2.474008E-02,1.243954E+01,1.744000E+02,2.477074E-02,1.243312E+01
f123,1.723000E+02,2.583928E-02,1.170142E+01,1.723000E+02,2.583532E-02,1.170462E+01,1.724000E+02,2.581395E-02,1.172067E+01,1.725000E+02,2.569709E-02,1.180976E+01,1.739000E+02,2.504533E-02,1.232157E+01
kb1,1.647000E+02,1.587860E-01,1.530133E+01,1.477000E+02,8.815857E-02,1.325498E+01,1.468000E+02,6.034404E-02,1.146545E+01,1.547000E+02,4.267886E-02,1.110393E+01,1.686000E+02,2.878254E-02,1.195336E+01
kb2,1.730000E+02,2.637154E-02,1.338642E+01,1.768000E+02,2.308276E-02,1.086990E+01,1.835000E+02,2.079124E-02,8.521668E+00,1.929000E+02,1.928627E-02,6.294216E+00,2.082000E+02,1.884586E-02,4.080101E+00
kb3,3.484000E+02,2.343664E-02,1.320667E+01,2.771000E+02,2.312967E-02,1.348798E+01,2.285000E+02,2.336123E-02,1.325316E+01,1.924000E+02,2.409638E-02,1.277248E+01,1.657000E+02,2.561845E-02,1.218337E+01
ku1,2.011000E+02,1.108053E-02,1.485722E+01,1.835000E+02,1.922518E-02,1.321797E+01,1.605000E+02,3.647457E-02,1.138223E+01,1.465000E+02,6.297717E-02,1.149820E+01,1.521000E+02,1.217679E-01,1.446302E+01
ku2,2.286000E+02,2.207367E-02,1.122807E+01,2.010000E+02,2.318933E-02,1.173169E+01,1.779000E+02,2.463711E-02,1.228691E+01,1.587000E+02,2.658613E-02,1.290396E+01,1.430000E+02,2.939833E-02,1.359320E+01
ku3,1.652000E+02,2.570627E-02,1.216368E+01,1.913000E+02,2.410630E-02,1.276313E+01,2.269000E+02,2.333338E-02,1.327738E+01,2.750000E+02,2.307094E-02,1.357253E+01,3.456000E+02,2.333141E-02,1.339058E+01
bcoop12,1.717000E+02,2.747015E-02,1.400844E+01,1.751000E+02,2.433772E-02,1.194157E+01,1.806000E+02,2.204486E-02,9.992820E+00,1.876000E+02,2.032100E-02,8.141440E+00,1.966000E+02,1.911218E-02,6.361531E+00
