,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.860000E+01,1.001105E+00,3.043316E+00,6.860000E+01,1.002094E+00,3.041247E+00,6.850000E+01,1.005975E+00,3.033162E+00,6.850000E+01,1.021482E+00,3.001226E+00,6.810000E+01,1.087029E+00,2.872255E+00
f13,6.860000E+01,1.001011E+00,3.043530E+00,6.860000E+01,1.002071E+00,3.041197E+00,6.850000E+01,1.006242E+00,3.032044E+00,6.850000E+01,1.022874E+00,2.996076E+00,6.820000E+01,1.092299E+00,2.853642E+00
f23,6.890000E+01,9.470360E-01,3.162160E+00,6.890000E+01,9.472644E-01,3.161641E+00,6.890000E+01,9.486115E-01,3.158583E+00,6.880000E+01,9.566132E-01,3.140443E+00,6.860000E+01,1.006966E+00,3.030874E+00
f123,6.860000E+01,1.003359E+00,3.038572E+00,6.850000E+01,1.009799E+00,3.025066E+00,6.850000E+01,1.024976E+00,2.993676E+00,6.840000E+01,1.061730E+00,2.919845E+00,6.800000E+01,1.156307E+00,2.743390E+00
kb1,6.840000E+01,1.349213E+00,3.409925E+00,6.860000E+01,1.122645E+00,3.316031E+00,6.860000E+01,1.001898E+00,3.046369E+00,6.840000E+01,9.486815E-01,2.668462E+00,6.820000E+01,9.602134E-01,2.212546E+00
kb2,1.760000E+02,3.018731E-01,3.031114E+00,1.332000E+02,2.888269E-01,4.106730E+00,1.068000E+02,3.451996E-01,4.588065E+00,8.860000E+01,4.634850E-01,4.485440E+00,7.520000E+01,6.935623E-01,3.815372E+00
kb3,7.390000E+01,5.621649E-01,3.473859E+00,8.000000E+01,3.523147E-01,3.236265E+00,8.530000E+01,2.611319E-01,2.611524E+00,9.060000E+01,2.152381E-01,1.869706E+00,9.650000E+01,2.033614E-01,1.168428E+00
ku1,1.235000E+02,1.235203E-01,4.033787E+00,1.100000E+02,1.573594E-01,4.383394E+00,9.740000E+01,2.185762E-01,4.528253E+00,8.560000E+01,3.367327E-01,4.372829E+00,7.480000E+01,5.941644E-01,3.800598E+00
ku2,7.550000E+01,6.786038E-01,3.867759E+00,8.910000E+01,4.456378E-01,4.572918E+00,1.079000E+02,3.278770E-01,4.677128E+00,1.352000E+02,2.722503E-01,4.171244E+00,1.805000E+02,2.839844E-01,3.052973E+00
ku3,1.769000E+02,4.069929E-02,5.307120E+00,1.467000E+02,6.044639E-02,5.466224E+00,1.209000E+02,1.001662E-01,5.458784E+00,9.820000E+01,1.936103E-01,5.124947E+00,7.960000E+01,4.436209E-01,4.266253E+00
bcoop12,6.800000E+01,1.312139E+00,3.200018E+00,6.850000E+01,1.060296E+00,3.120312E+00,6.870000E+01,9.235449E-01,2.862293E+00,6.860000E+01,8.564513E-01,2.499425E+00,6.830000E+01,8.486987E-01,2.070083E+00
bcoop23,6.880000E+01,9.813299E-01,3.067729E+00,7.120000E+01,7.313223E-01,3.365201E+00,7.330000E+01,5.874031E-01,3.489120E+00,7.540000E+01,4.928557E-01,3.509304E+00,7.710000E+01,4.260733E-01,3.458279E+00
bcoop13,7.380000E+01,6.005099E-01,3.714800E+00,8.070000E+01,3.672127E-01,4.150523E+00,8.710000E+01,2.598254E-01,4.297239E+00,9.320000E+01,1.995552E-01,4.297279E+00,9.930000E+01,1.611714E-01,4.217547E+00
bcoop123,6.840000E+01,1.028252E+00,3.003129E+00,7.070000E+01,7.869778E-01,3.385576E+00,7.290000E+01,6.378365E-01,3.649157E+00,7.500000E+01,5.351847E-01,3.840228E+00,7.700000E+01,4.600135E-01,3.981402E+00
ucoop12,1.419000E+02,7.157386E-02,3.650390E+00,1.233000E+02,9.287106E-02,3.974579E+00,1.088000E+02,1.239047E-01,4.295810E+00,9.610000E+01,1.827180E-01,4.513042E+00,8.210000E+01,3.525930E-01,4.293240E+00
ucoop23,1.941000E+02,4.643188E-02,3.011564E+00,1.645000E+02,5.146223E-02,3.841365E+00,1.424000E+02,6.348730E-02,4.518859E+00,1.198000E+02,9.535417E-02,5.022187E+00,9.320000E+01,2.242520E-01,4.908076E+00
ucoop13,1.247000E+02,9.515613E-02,5.458816E+00,1.080000E+02,1.461567E-01,5.318045E+00,9.370000E+01,2.352915E-01,4.989683E+00,8.200000E+01,3.938215E-01,4.445151E+00,7.270000E+01,6.977162E-01,3.639647E+00
ucoop123,1.424000E+02,6.184343E-02,5.284900E+00,1.244000E+02,8.874931E-02,5.406438E+00,1.070000E+02,1.419360E-01,5.332774E+00,9.060000E+01,2.584664E-01,4.918606E+00,7.650000E+01,5.299112E-01,4.057255E+00
