,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.409500E+02,8.296295E-02,2.696281E-01,3.825000E+02,8.660579E-02,3.542940E-01,3.404000E+02,9.928442E-02,4.146479E-01,3.072000E+02,1.216327E-01,4.500624E-01,2.794500E+02,1.607325E-01,4.515155E-01
gammam,2.951000E+02,9.616122E-02,5.601323E-01,3.247000E+02,6.274427E-02,5.714624E-01,3.589000E+02,4.717230E-02,5.258115E-01,4.050000E+02,3.915980E-02,4.429271E-01,4.793000E+02,3.694340E-02,3.202288E-01
gammamRNA,2.851000E+02,1.272564E-01,4.961171E-01,3.100000E+02,8.769578E-02,5.044708E-01,3.389000E+02,6.908479E-02,4.614781E-01,3.770000E+02,5.874591E-02,3.894323E-01,4.353000E+02,5.523501E-02,2.882682E-01
gammad,2.823000E+02,7.510813E-02,8.291781E-01,2.821000E+02,7.661614E-02,8.189640E-01,2.813000E+02,7.998208E-02,7.971517E-01,2.798000E+02,8.787832E-02,7.506090E-01,2.759000E+02,1.110379E-01,6.450115E-01
alphaass,5.015000E+02,4.439689E-02,3.039154E-01,4.201000E+02,4.627652E-02,4.228293E-01,3.675000E+02,5.508584E-02,5.040475E-01,3.277000E+02,7.251336E-02,5.472716E-01,2.939000E+02,1.094424E-01,5.338161E-01
alphadiss,2.941500E+02,1.067790E-01,5.404260E-01,3.283000E+02,6.918915E-02,5.573228E-01,3.682000E+02,5.190268E-02,5.132553E-01,4.211000E+02,4.316149E-02,4.303329E-01,5.038500E+02,4.131459E-02,3.078423E-01
phi0,4.390000E+02,8.288569E-02,2.723987E-01,3.815500E+02,8.677749E-02,3.557080E-01,3.399500E+02,9.948122E-02,4.152126E-01,3.071500E+02,1.217332E-01,4.501341E-01,2.796000E+02,1.604928E-01,4.516041E-01
f1,2.687500E+02,1.867521E-01,4.387723E-01,2.687000E+02,1.868865E-01,4.385698E-01,2.687000E+02,1.873755E-01,4.378345E-01,2.684500E+02,1.891608E-01,4.351647E-01,2.677500E+02,1.957799E-01,4.254731E-01
f2,2.735500E+02,2.059053E-01,3.813885E-01,2.710500E+02,1.955105E-01,4.103272E-01,2.687000E+02,1.865960E-01,4.393094E-01,2.664500E+02,1.783267E-01,4.677821E-01,2.642500E+02,1.712846E-01,4.950729E-01
f3,2.998000E+02,6.553627E-02,6.996101E-01,2.995000E+02,6.606399E-02,6.980763E-01,2.987000E+02,6.764330E-02,6.935113E-01,2.963000E+02,7.256757E-02,6.795453E-01,2.890000E+02,8.993297E-02,6.336535E-01
