,log10_var,log10_left_bound,log10_right_bound
beta,-0.7059749059046773,-1.517267982476159,-0.643417687647936
gammam,-0.122110574628516,-0.18112979135976714,0.0
gammamRNA,-0.6135010344493469,-0.6740957347465315,0.19640085198323542
gammad,-1.4451475656279456,-1.5575154471340338,-1.0
alphaass,-0.9374180157718369,-2.0,-0.8165789746762485
alphadiss,-2.9314431049276366,-3.0,0.21094740720443653
phi0,-0.38489201255680594,-1.1956005140663781,-0.32268006668023064
f1,-1.6901569952839295,-3.0,2.0
f2,-1.490125714995281,-3.0,0.8445775220865233
f3,-2.990549104201306,-3.0,2.0
f12,1.9750179976328828,1.2316803475959384,2.0
f13,-2.680685695909488,-3.0,1.9497191966259722
f23,-2.9427143555817854,-3.0,1.9179432187061618
f123,-1.4392566989452882,-3.0,-1.1067504360589764
kb1,-0.7870138152633318,-2.2608971922070893,-0.6917545539994484
kb2,-1.4375881670502726,-2.1913298130240664,-0.8299676023665818
kb3,-2.8404328067663798,-3.0,-2.315737453689165
ku1,-0.041818502435052154,-0.1144853939462514,1.6424696722531067
ku2,-1.7073009969560704,-1.8124897011749828,0.18205516490813367
ku3,-1.2055119533408303,-2.0,-1.1356938838029453
bcoop12,0.33142729652074304,-1.1001612272896888,0.43369008119600644
bcoop23,-0.21781413350798365,-0.5520877784701861,0.3309869678529802
bcoop13,0.9393195310782381,0.6111433308718581,1.3010299956639813
bcoop123,0.8833206783829752,0.5548148152938821,1.3010299956639813
ucoop12,-1.1269701879389558,-1.194962300331544,0.49011587184346916
ucoop23,-1.2145989750076125,-1.3010299956639813,-1.150725583174154
ucoop13,-1.1584528347434468,-1.3010299956639813,-1.0863976736963543
ucoop123,-0.5838589688316711,-1.3010299956639813,-0.5139119174148403
