,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.387000E+02,2.763824E-03,1.847893E-01,1.051000E+02,3.822579E-03,2.686057E-01,8.620000E+01,5.991984E-03,3.237498E-01,7.340000E+01,1.062341E-02,3.405034E-01,6.390000E+01,2.250223E-02,2.889647E-01
gammam,1.014000E+02,1.711816E-02,2.100169E-01,1.074000E+02,8.648151E-03,2.460934E-01,1.160000E+02,5.228506E-03,2.374373E-01,1.301000E+02,3.573120E-03,2.026896E-01,1.573000E+02,2.782976E-03,1.443547E-01
gammamRNA,7.560000E+01,2.159691E-02,2.816620E-01,8.320000E+01,1.028613E-02,3.285597E-01,9.390000E+01,5.868347E-03,3.105958E-01,1.106000E+02,3.788413E-03,2.575599E-01,1.417000E+02,2.771731E-03,1.786801E-01
gammad,1.963000E+02,3.320678E-03,6.025733E-02,1.963000E+02,3.321203E-03,6.024181E-02,1.963000E+02,3.322469E-03,6.020440E-02,1.963000E+02,3.325536E-03,6.011399E-02,1.963000E+02,3.332996E-03,5.989558E-02
alphaass,1.387000E+02,2.778160E-03,1.842445E-01,1.058000E+02,3.837596E-03,2.652561E-01,8.720000E+01,5.999099E-03,3.182351E-01,7.460000E+01,1.059211E-02,3.337672E-01,6.520000E+01,2.219816E-02,2.836785E-01
alphadiss,6.540000E+01,2.286321E-02,2.801263E-01,7.480000E+01,1.082421E-02,3.324900E-01,8.730000E+01,6.080512E-03,3.180040E-01,1.059000E+02,3.863358E-03,2.651255E-01,1.389000E+02,2.783030E-03,1.838518E-01
phi0,1.590000E+02,2.622371E-03,1.424691E-01,1.270000E+02,2.969267E-03,2.113811E-01,1.074000E+02,3.682162E-03,2.618761E-01,9.390000E+01,4.792292E-03,3.015745E-01,8.380000E+01,6.519969E-03,3.297429E-01
f1,1.890000E+02,2.500018E-03,1.017448E-01,1.676000E+02,1.918695E-03,1.893453E-01,1.510000E+02,1.697620E-03,2.684860E-01,1.380000E+02,1.568784E-03,3.473367E-01,1.273000E+02,1.483179E-03,4.292880E-01
f2,2.052000E+02,2.278026E-03,6.884053E-02,2.050000E+02,2.306270E-03,6.859581E-02,2.041000E+02,2.396820E-03,6.781319E-02,2.014000E+02,2.701027E-03,6.520891E-02,1.923000E+02,3.889085E-03,5.594581E-02
f3,1.761000E+02,2.079347E-03,1.550108E-01,1.489000E+02,1.678773E-03,2.844882E-01,1.297000E+02,1.528458E-03,4.236112E-01,1.150000E+02,1.504165E-03,5.870112E-01,1.033000E+02,1.651927E-03,7.809025E-01
