,log10_var,log10_left_bound,log10_right_bound
beta,0.7894396845671793,0.7758193736073786,1.195002949017085
gammam,-0.17269535891026502,-0.5564798756206881,-0.1592035339954006
gammamRNA,-0.648590248074561,-0.9838498416108052,-0.6324907339332078
gammad,-2.8541822855081724,-3.3010299956639813,-1.0
alphaass,-0.559405738160169,-0.5847286841690722,0.0
alphadiss,1.7777891874348675,0.9799357196112713,1.8016604923677801
phi0,-1.2269453066357374,-1.242044031115508,-0.8224415692976054
f1,1.8996016591461222,1.8852473574103426,2.0
f2,-1.6006724678413211,-3.0,0.23834286485497863
f3,-0.18949865223347026,-0.7082337642724099,1.533876263489359
f12,-1.3379035545820765,-3.0,2.0
f13,-2.4910664739499673,-3.0,2.0
f23,-1.2506502394025234,-3.0,0.035007325986169936
f123,1.0064660422492318,-3.0,1.8641652792137622
kb1,0.3516030724191289,0.3352378230420824,0.8119951830520675
kb2,-2.1417636645704867,-2.9564176860914704,-2.0487357697607984
kb3,-0.5757719293040201,-2.7111759525147368,-0.5330100906339339
ku1,1.0655797147284485,0.6015515352529508,1.0769142085874615
ku2,-1.7239980100379497,-1.8318112873668757,-0.9904866002761976
ku3,-0.6192462291960998,-0.6596979998251203,1.4625272366207973
bcoop12,-1.043255454717309,-1.3010299956639813,0.6737504903861752
bcoop23,0.20844135643856732,-0.7556155422675526,0.3322111632258212
bcoop13,-0.05467915920772498,-1.3010299956639813,1.3010299956639813
bcoop123,0.16643011384328263,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2549252084179425,-1.3010299956639813,1.3010299956639813
ucoop23,-1.27099729072781,-1.3010299956639813,-0.4094686196024346
ucoop13,0.8739015978644614,-0.8549991024599062,1.3010299956639813
ucoop123,-0.7068585165490692,-1.3010299956639813,1.3010299956639813
