,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.700000E+01,3.562034E-02,3.691407E-01,9.690000E+01,3.565239E-02,3.688118E-01,9.690000E+01,3.580674E-02,3.672490E-01,9.690000E+01,3.656112E-02,3.597520E-01,9.680000E+01,4.059177E-02,3.238765E-01
f13,9.690000E+01,3.610275E-02,3.642754E-01,9.690000E+01,3.698859E-02,3.556149E-01,9.690000E+01,3.874827E-02,3.394397E-01,9.690000E+01,4.246234E-02,3.092574E-01,9.680000E+01,5.156023E-02,2.526161E-01
f23,9.980000E+01,4.098828E-02,2.048808E-01,9.850000E+01,3.604041E-02,2.891404E-01,9.710000E+01,3.586123E-02,3.610509E-01,9.540000E+01,3.975814E-02,4.044002E-01,9.340000E+01,5.175851E-02,3.825154E-01
f123,9.560000E+01,3.329713E-02,3.702590E-01,9.570000E+01,3.336668E-02,3.701831E-01,9.580000E+01,3.361512E-02,3.698888E-01,9.620000E+01,3.454668E-02,3.684476E-01,9.810000E+01,3.875899E-02,3.576140E-01
kb1,9.790000E+01,4.294052E-02,3.610921E-01,9.540000E+01,2.956193E-02,3.443018E-01,9.320000E+01,2.387996E-02,2.735933E-01,9.120000E+01,2.128967E-02,1.902629E-01,8.930000E+01,2.138588E-02,1.130306E-01
kb2,9.820000E+01,3.376283E-02,1.977230E-01,9.780000E+01,2.939723E-02,2.791937E-01,9.740000E+01,2.942067E-02,3.406625E-01,9.710000E+01,3.282766E-02,3.693249E-01,9.660000E+01,4.277921E-02,3.385177E-01
kb3,1.186000E+02,1.952419E-02,5.532570E-01,1.099000E+02,1.834649E-02,7.936022E-01,1.042000E+02,1.905312E-02,8.302993E-01,1.002000E+02,2.173816E-02,7.116347E-01,9.750000E+01,2.943164E-02,4.739606E-01
ku1,1.207000E+02,6.844704E-03,5.701888E-01,1.144000E+02,8.856662E-03,5.869197E-01,1.087000E+02,1.203682E-02,5.771530E-01,1.033000E+02,1.766367E-02,5.262370E-01,9.830000E+01,3.001696E-02,4.100431E-01
ku2,9.670000E+01,4.253057E-02,3.393986E-01,9.700000E+01,3.273720E-02,3.694490E-01,9.730000E+01,2.940876E-02,3.403473E-01,9.750000E+01,2.946429E-02,2.783197E-01,9.790000E+01,3.402917E-02,1.958087E-01
ku3,9.650000E+01,3.058182E-02,4.548741E-01,9.510000E+01,2.408439E-02,6.769841E-01,9.450000E+01,2.306037E-02,8.036052E-01,9.540000E+01,2.408335E-02,8.076179E-01,9.890000E+01,2.642131E-02,6.254426E-01
bcoop12,9.690000E+01,3.599224E-02,3.650711E-01,9.520000E+01,3.638246E-02,3.319250E-01,9.350000E+01,3.766987E-02,2.900350E-01,9.190000E+01,4.068030E-02,2.394042E-01,9.040000E+01,4.768824E-02,1.794241E-01
bcoop23,9.910000E+01,3.437556E-02,1.981532E-01,9.840000E+01,2.972557E-02,2.811673E-01,9.780000E+01,2.965297E-02,3.422281E-01,9.720000E+01,3.296155E-02,3.696279E-01,9.640000E+01,4.265241E-02,3.382683E-01
bcoop13,9.690000E+01,3.380405E-02,3.695670E-01,9.710000E+01,2.087479E-02,3.405646E-01,9.760000E+01,1.558982E-02,2.555512E-01,9.880000E+01,1.320215E-02,1.674475E-01,1.011000E+02,1.319801E-02,9.388389E-02
bcoop123,1.033000E+02,3.868725E-02,4.336095E-01,1.029000E+02,3.866562E-02,4.290277E-01,1.020000E+02,3.835028E-02,4.209536E-01,1.001000E+02,3.735221E-02,4.044362E-01,9.670000E+01,3.593479E-02,3.619201E-01
ucoop12,9.720000E+01,3.244330E-02,3.897967E-01,9.670000E+01,4.035619E-02,3.373764E-01,9.660000E+01,4.563863E-02,3.074573E-01,9.660000E+01,4.790452E-02,2.964245E-01,9.670000E+01,4.855282E-02,2.940128E-01
ucoop23,9.660000E+01,4.350249E-02,3.331034E-01,9.720000E+01,3.293604E-02,3.711455E-01,9.760000E+01,2.936357E-02,3.462425E-01,9.810000E+01,2.927243E-02,2.856073E-01,9.870000E+01,3.368152E-02,2.018920E-01
ucoop13,1.003000E+02,2.261456E-02,4.795836E-01,9.890000E+01,2.693562E-02,4.379038E-01,9.750000E+01,3.296070E-02,3.875050E-01,9.600000E+01,4.207273E-02,3.267048E-01,9.450000E+01,5.825563E-02,2.516757E-01
ucoop123,1.113000E+02,2.321694E-02,2.888016E-01,1.037000E+02,2.245138E-02,4.124480E-01,9.950000E+01,2.513524E-02,4.372775E-01,9.760000E+01,3.058400E-02,4.041482E-01,9.680000E+01,3.738418E-02,3.559174E-01
