,log10_var,log10_left_bound,log10_right_bound
beta,-0.6365760670828237,-0.76173412342483,-0.6180113198250959
gammam,-1.3659259745125316,-1.3755006270056223,-1.2405382385709514
gammamRNA,0.7328760413627067,0.7146491075669903,0.8539165851202302
gammad,-3.169860612574657,-3.3010299956639813,-1.0
alphaass,-1.3116691818877337,-1.5617268619050804,-1.2886124970498636
alphadiss,1.4537768596904421,1.4320299023677348,1.704434126576562
phi0,-0.5421181032660077,-0.6645574031870267,-0.5210344573229178
f1,1.9802761410778402,1.8975957754544774,2.0
f2,1.2030328870147107,1.018329293347072,1.766513541117591
f3,1.7111320723068417,-3.0,1.7607812473791036
f12,1.391993072259713,1.0274233348162798,2.0
f13,-0.5029320636014952,-3.0,1.2324993476846977
f23,-2.1851533313955365,-3.0,0.3692615437238095
f123,-0.6505282007856144,-3.0,-0.5288730978198684
kb1,1.8394780473741983,1.683518305613116,2.0
kb2,1.4295908022233017,-0.41751395612567266,1.4696976989419759
kb3,-1.4234283159347092,-2.584302387990597,-1.3933395905016892
ku1,0.5010592622177514,0.18354197306901346,0.652362314700661
ku2,-0.4621809049267259,-0.5012270928875706,1.3196250881361498
ku3,-1.6161846340195687,-1.9610187518926123,-1.5665967131463114
bcoop12,0.6064888504426481,0.47609205432207774,1.2657603281332104
bcoop23,0.7769190028420464,0.4644149542386008,0.985744476544536
bcoop13,1.14705767102836,0.8649538188118597,1.3010299956639813
bcoop123,1.2304489213782739,1.067287194303285,1.3010299956639813
ucoop12,0.9259821003271032,0.2517889853298022,1.0519747526668355
ucoop23,-0.5956795327782693,-1.3010299956639813,-0.569747957194098
ucoop13,0.07845681805329256,-1.3010299956639813,0.10233520042850133
ucoop123,-1.2347786336950193,-1.3010299956639813,-1.210014877548935
