,log10_var,log10_left_bound,log10_right_bound
beta,-0.3074174377250909,-0.3966747212825568,-0.22817490330294993
gammam,-1.341893164493607,-1.4034244728424772,-1.2501621864520518
gammamRNA,-0.8276890314780458,-0.9083021338255404,-0.738446402987907
gammad,-3.1503349445212674,-3.3010299956639813,-1.0
alphaass,-0.7435227937583233,-0.9251230149729408,-0.6012078840155192
alphadiss,2.048053173115609,1.9050907297363584,2.2302617454489493
phi0,-1.5431786519784014,-1.6324015715138698,-1.4686714649087218
f1,-1.6994045161100364,-3.0,1.5989903307732285
f2,1.8736111969964673,1.7070326892866268,1.9565538489675358
f3,-2.5347659050119855,-3.0,0.4544596671394698
f12,1.2375437381428744,0.6540538288868731,2.0
f13,-1.8474059220725303,-3.0,1.1245648634346685
f23,-0.24848994972995866,-3.0,0.34437361123399535
f123,0.014520538757923713,-3.0,0.4915009562047506
kb1,0.03662889536216113,-3.0,2.0
kb2,0.5493711523331772,0.3725958312697084,0.6315356769080558
kb3,-2.0511470938002865,-2.2327634703775754,-1.1530900720301058
ku1,0.5543680009900875,-2.0,3.0
ku2,0.6652994994998971,0.579406058598045,0.8431380141864283
ku3,-1.8847224086040986,-2.0,-1.7559260169709827
bcoop12,0.2938043599193367,-1.3010299956639813,1.3010299956639813
bcoop23,0.039017321997412,-0.146809552131414,1.3010299956639813
bcoop13,0.009450895798693935,-0.25930006827080004,1.3010299956639813
bcoop123,-0.4168012260313773,-0.7034847724356981,1.3010299956639813
ucoop12,-0.624885315307775,-1.3010299956639813,1.3010299956639813
ucoop23,-1.042775942156833,-1.3010299956639813,-0.8825548331261133
ucoop13,-0.5662301660751342,-1.3010299956639813,-0.3218816683475547
ucoop123,-0.2613779720820575,-1.3010299956639813,0.0041093193122889405
